2028,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.09e-05
2028,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016354061
2028,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006685736
2028,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001330623
2028,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00246075
2028,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000197982
2028,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000105469
2028,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3e-05
2028,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.010968919
2028,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000100703
2028,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.95e-05
2028,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.92e-05
2028,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.44e-05
2028,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000218294
2028,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.4e-06
2028,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.65e-05
2028,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.08e-05
2028,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000563074
2028,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.592624855
2028,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.19e-07
2028,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.058612378
2028,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000139193
2028,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.182207269
2028,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.055431985
2028,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014060817
2028,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.021242622
2028,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00194826
2028,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001270759
2028,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000301994
2028,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.115019428
2028,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.001088827
2028,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000673693
2028,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000553008
2028,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00017981
2028,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002243076
2028,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.64e-05
2028,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004274111
2028,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122582
2028,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.006480564
2028,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.17e-05
2028,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.019025531
2028,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,6.19e-08
2028,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002200867
2028,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.45e-06
2028,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00734016
2028,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002496265
2028,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000707496
2028,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001038782
2028,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.03e-05
2028,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.44e-05
2028,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.52e-05
2028,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004783038
2028,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.58e-05
2028,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,3.12e-05
2028,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,2.07e-05
2028,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,4.63e-06
2028,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.14e-05
2028,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,4.58e-07
2028,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.06e-05
2028,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.67e-05
2028,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.59e-05
2028,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.32e-05
2028,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.024683057
2028,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,5.56e-08
2028,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002855003
2028,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,7.01e-06
2028,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.010758204
2028,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002889417
2028,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001167583
2028,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001099286
2028,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.00010695
2028,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.54e-05
2028,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.64e-05
2028,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.006301957
2028,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.85e-05
2028,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,4.48e-05
2028,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.09e-05
2028,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,5.17e-06
2028,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000107104
2028,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,5.68e-07
2028,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.16e-05
2028,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.089934627
2028,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.35e-07
2028,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.010262318
2028,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.62e-05
2028,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.036056324
2028,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011327382
2028,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003302217
2028,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004556026
2028,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000286838
2028,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000191688
2028,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.59e-05
2028,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.021806345
2028,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000260328
2028,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000175783
2028,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.31e-05
2028,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.31e-05
2028,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.0003524
2028,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.02e-06
2028,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000933641
2028,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000157364
2028,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,9.81e-05
2028,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000545487
2028,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.620260739
2028,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.6e-07
2028,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.060676629
2028,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000130547
2028,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.192924211
2028,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.056937586
2028,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014125358
2028,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.021971674
2028,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002242715
2028,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001280054
2028,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000338834
2028,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.132423649
2028,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000963562
2028,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000611402
2028,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000621892
2028,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00017991
2028,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002500819
2028,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.09e-05
2028,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000777781
2028,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000367328
2028,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014693184
2028,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.79e-05
2028,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.050030127
2028,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.73e-08
2028,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004732286
2028,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1e-05
2028,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.014785493
2028,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006546744
2028,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001189828
2028,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002357635
2028,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000180672
2028,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.42e-05
2028,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.8e-05
2028,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009701781
2028,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,8.1e-05
2028,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.18e-05
2028,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.29e-05
2028,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.44e-05
2028,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000182528
2028,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.18e-06
2028,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,8.76e-05
2028,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.08e-05
2028,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000108289
2028,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.097749096
2028,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.61e-07
2028,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011702388
2028,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.91e-05
2028,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.037703886
2028,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.014100968
2028,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003490486
2028,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.005937744
2028,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000344791
2028,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.00022376
2028,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.96e-05
2028,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.023984843
2028,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000171346
2028,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000111416
2028,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,9.16e-05
2028,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.01e-05
2028,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000454034
2028,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,2.41e-06
2028,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000332057
2028,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2028,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.001268301
2028,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000156078
2028,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.175472293
2028,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.8e-07
2028,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.019015509
2028,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.88e-05
2028,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.056302735
2028,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.011913982
2028,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002763018
2028,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.004646824
2028,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00045241
2028,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000406132
2028,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000101091
2028,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.03903445
2028,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000203729
2028,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000133272
2028,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000349085
2028,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,5.54e-05
2028,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001877404
2028,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,1.37e-05
2028,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000884967
2028,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.89e-05
2028,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.67e-05
2028,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.059481969
2028,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.22e-08
2028,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006620034
2028,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.47e-05
2028,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.020442123
2028,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007058633
2028,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001887885
2028,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002839658
2028,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000242595
2028,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000136981
2028,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.46e-05
2028,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013141141
2028,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000139953
2028,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,9.1e-05
2028,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.68e-05
2028,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.77e-05
2028,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000301217
2028,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.8e-06
