2041,     ,Alpine (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.93425259964e-06
2041,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.00536875811438
2041,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.78850582826e-09
2041,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.000588488079781
2041,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.38675165042e-06
2041,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00179239071502
2041,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000600378542767
2041,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000131160633205
2041,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000242310336829
2041,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.81632843982e-05
2041,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.0860938786e-05
2041,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.96047940726e-06
2041,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00111402761113
2041,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.29209541418e-05
2041,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.73549366475e-06
2041,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.47531344893e-06
2041,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.01363073737e-06
2041,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.5965623654e-05
2041,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.39805916635e-07
2041,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17095514089e-06
2041,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.13108973766e-06
2041,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.75070101203e-05
2041,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0295498623233
2041,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.38051396447e-08
2041,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00254310154974
2041,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.74705020162e-06
2041,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00905118622098
2041,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00250769797867
2041,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000793042221598
2041,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000977568850713
2041,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.2808625095e-05
2041,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.23122357623e-05
2041,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.49040529356e-05
2041,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00542101523739
2041,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.32911974329e-05
2041,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,2.50393859076e-05
2041,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,1.91520773744e-05
2041,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.12512264916e-05
2041,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000141143254345
2041,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.70688009995e-06
2041,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.29757881651e-05
2041,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77034155605e-05
2041,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000157834136006
2041,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.1704720715
2041,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.48975932911e-07
2041,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0149588068245
2041,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.64828504453e-05
2041,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0481422655919
2041,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0154520968426
2041,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00300637802336
2041,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00590806696126
2041,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000452643776894
2041,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000296642337574
2041,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.19308123138e-05
2041,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0302079681267
2041,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000301605528511
2041,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000142259649351
2041,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000117802440509
2041,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,7.12131789712e-05
2041,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000537011566379
2041,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,4.92180934006e-06
2041,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000332154832433
2041,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000112179877244
2041,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00292900170419
2041,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.25126018878e-05
2041,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0346850005565
2041,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.09652012776e-08
2041,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00332076996572
2041,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.78875562468e-06
2041,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0118142009731
2041,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00331263903791
2041,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00104305203733
2041,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0012915009657
2041,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.783669292e-05
2041,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.17447260209e-05
2041,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.9569267424e-05
2041,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00709036233068
2041,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.81077413785e-05
2041,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,3.28322369558e-05
2041,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.08842153541e-05
2041,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.30878765653e-05
2041,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00016308718099
2041,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.43154833698e-06
2041,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.85932045372e-05
2041,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.30503325099e-05
2041,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.70369351207e-05
2041,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0619342539813
2041,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.06730530987e-08
2041,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00615001719099
2041,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.42126041607e-05
2041,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0187290702042
2041,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00639321702063
2041,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00122059002256
2041,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00247262349356
2041,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191891733799
2041,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000111381357949
2041,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.09149866843e-05
2041,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0114712844026
2041,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000123549134003
2041,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.86567839788e-05
2041,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.60440494914e-05
2041,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.02505482413e-05
2041,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000247304439232
2041,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.26802096341e-06
2041,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.96759033907e-05
2041,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.5688494777e-05
2041,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00063815449498
2041,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.692462649631
2041,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.85924207151e-07
2041,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0681254416792
2041,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.00016065515369
2041,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.209375583747
2041,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0683291951431
2041,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0142928341752
2041,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0265258783967
2041,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00212560698338
2041,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00137694773123
2041,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000347270448636
2041,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.129503130381
2041,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00138540906861
2041,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000670642978696
2041,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000574225750056
2041,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000363774693196
2041,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00273011570795
2041,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.51575308221e-05
2041,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2041,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122970502227
2041,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2041,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.11797840963e-05
2041,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0227090956374
2041,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.16316045853e-08
2041,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00226342589605
2041,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.74153405636e-06
2041,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00774491303358
2041,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00209592110543
2041,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000576581653406
2041,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000849412415284
2041,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.95429810609e-05
2041,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.04344515502e-05
2041,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.3262709243e-05
2041,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00478546032162
2041,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.00660004942e-05
2041,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.02067838527e-05
2041,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.58372470405e-05
2041,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.35342931315e-06
2041,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.88960073176e-05
2041,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8.70441765278e-07
2041,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07330007003e-05
2041,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.69641171827e-05
2041,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.62904310082e-05
2041,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.64282154634e-05
2041,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0287196857363
2041,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.76313687855e-08
2041,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.0024739188487
2041,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.74642359917e-06
2041,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0089396582834
2041,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00228819661787
2041,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000793153458393
2041,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000895596115603
2041,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,7.05931778699e-05
2041,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.449787604e-05
2041,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.43490226139e-05
2041,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00538473322888
2041,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.92324479819e-05
2041,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.27893536058e-05
2041,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.59923982823e-05
2041,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.71366647756e-06
2041,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000120785296535
2041,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.06787480723e-06
2041,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.54096317724e-05
2041,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.103129105543
2041,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.14081221693e-07
2041,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0114641291518
2041,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.11949098487e-05
2041,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0407933190538
2041,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103295922999
2041,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00327775574866
2041,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00410372699846
2041,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000300350963831
2041,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000183864202271
2041,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.45725889774e-05
2041,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0236762507585
2041,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000233027091142
2041,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000105699210185
2041,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.44163039552e-05
2041,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.09666969748e-05
2041,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000501915528003
2041,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.6269110139e-06
2041,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00147224023414
2041,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000242363395327
2041,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000691114571681
2041,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.752427376898
2041,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.45494949244e-07
2041,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0754881588345
2041,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000178644671006
2041,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.234999875864
2041,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0646901728338
2041,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0142578575907
2041,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0252174965868
2041,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00203917520707
2041,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00136719084475
2041,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000393170897301
2041,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.146633388968
2041,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00127065004877
2041,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00061995632055
2041,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000593881532472
2041,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000368838106203
2041,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0028406101113
2041,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.6155409226e-05
2041,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000938071400853
2041,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000421566728376
2041,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0166623409733
2041,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.42845528796e-05
2041,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0589208632366
2041,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.36742905675e-08
2041,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0054238826219
2041,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.26457274064e-05
2041,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0166262619362
2041,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00564859850783
2041,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0010536056972
2041,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00217537075648
2041,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000164973489318
2041,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.53136015842e-05
2041,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.73587690565e-05
2041,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0101133680765
2041,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000103541358004
2041,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.99212816887e-05
2041,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.8686377381e-05
2041,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.55245113411e-05
2041,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000207861829522
2041,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.90464416845e-06
2041,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.48337260327e-05
2041,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.32857451732e-05
2041,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104781432645
2041,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112582409489
2041,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.12657493463e-07
2041,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113174432921
2041,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.07944126744e-05
2041,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0397188101291
2041,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0101426421405
2041,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00290245860271
2041,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00413642676047
2041,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000286406060579
2041,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000195550473714
2041,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.94447181791e-05
2041,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0243856357978
2041,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000185856510616
2041,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.71998071553e-05
2041,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.07652936095e-05
2041,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.34371306719e-05
2041,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000493499843825
2041,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.33500827691e-06
2041,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2041,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2041,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2041,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000201087218331
2041,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.219267265691
2041,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.2558432153e-07
2041,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0231546355207
2041,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.24510315224e-05
2041,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0691846629268
2041,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0168920849605
2041,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00336398280155
2041,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00658818212363
2041,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000530793176955
2041,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000472233753266
2041,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000120816168127
2041,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.045101818826
2041,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000694809403398
2041,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000342475079069
2041,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000327310918153
2041,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000208211116404
2041,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00323456926149
2041,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.51369313448e-05
2041,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.00095052577198
2041,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.25535380106e-05
2041,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,6.00804036428e-05
2041,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0651001249023
2041,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.89578126642e-08
2041,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00704073900401
2041,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.65539446534e-05
