2043,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.73e-05
2043,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.048968104
2043,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.015415094
2043,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.003010899
2043,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.005961472
2043,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000455915
2043,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000299482
2043,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.3e-05
2043,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.030658563
2043,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.00030692
2043,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.00014246
2043,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000118429
2043,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,7.73e-05
2043,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000547383
2043,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,5.05e-06
2043,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000334837
2043,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000113086
2043,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00295265
2043,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.26e-05
2043,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.034924272
2043,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.2e-08
2043,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003327146
2043,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.92e-06
2043,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011857018
2043,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00321174
2043,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001024914
2043,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001268873
2043,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.8e-05
2043,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.1e-05
2043,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.94e-05
2043,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007089875
2043,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.71e-05
2043,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,3.11e-05
2043,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.1e-05
2043,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.41e-05
2043,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000164941
2043,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.47e-06
2043,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.88e-05
2043,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.31e-05
2043,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.76e-05
2043,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.062504408
2043,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.23e-08
2043,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.006222707
2043,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.44e-05
2043,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.018911452
2043,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006383638
2043,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001221665
2043,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002486096
2043,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000192493
2043,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000112281
2043,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.11e-05
2043,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011552583
2043,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.00012591
2043,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.91e-05
2043,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.66e-05
2043,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.25e-05
2043,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000249729
2043,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.3e-06
2043,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3e-05
2043,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.62e-05
2043,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000646973
2043,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.701927095
2043,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.02e-07
2043,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.069169273
2043,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000163102
2043,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.212321148
2043,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.06963128
2043,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014441068
2043,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.027095519
2043,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002158468
2043,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001395104
2043,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000352584
2043,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.131292626
2043,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.001420736
2043,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000678552
2043,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000581201
2043,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000392563
2043,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002774134
2043,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.57e-05
2043,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004103926
2043,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122971
2043,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128
2043,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.13e-05
2043,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.022880489
2043,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.23e-08
2043,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002279784
2043,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.83e-06
2043,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007780643
2043,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00207205
2043,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000568907
2043,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000841407
2043,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6e-05
2043,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.03e-05
2043,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.32e-05
2043,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004794715
2043,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.05e-05
2043,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.98e-05
2043,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.57e-05
2043,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.01e-05
2043,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.95e-05
2043,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8.9e-07
2043,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07e-05
2043,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2043,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.63e-05
2043,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.64e-05
2043,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.028690636
2043,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.68e-08
2043,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002454305
2043,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.72e-06
2043,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.008831551
2043,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002243957
2043,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000772909
2043,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000882771
2043,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.88e-05
2043,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.38e-05
2043,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.42e-05
2043,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.005316782
2043,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.83e-05
2043,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.2e-05
2043,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.58e-05
2043,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.03e-05
2043,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000121154
2043,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.09e-06
2043,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.62e-05
2043,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.104136721
2043,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.17e-07
2043,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.011604033
2043,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.16e-05
2043,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.041281162
2043,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.010303067
2043,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003297746
2043,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004102146
2043,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000303626
2043,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000184538
2043,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.49e-05
2043,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.023887754
2043,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000230799
2043,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000102997
2043,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.5e-05
2043,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.4e-05
2043,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000513257
2043,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.72e-06
2043,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001551676
2043,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.00025544
2043,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000704521
2043,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.765985235
2043,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.73e-07
2043,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.077140357
2043,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000182859
2043,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.239589327
2043,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.065762233
2043,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014453014
2043,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.025707853
2043,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002054608
2043,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001388529
2043,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000400309
2043,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.14903448
2043,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001309154
2043,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000629659
2043,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000600976
2043,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000399304
2043,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002890191
2043,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.67e-05
2043,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000955896
2043,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000429577
2043,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.016978942
2043,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.48e-05
2043,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.059436348
2043,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.5e-08
2043,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005482491
2043,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.28e-05
2043,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016771431
2043,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.005599329
2043,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001053469
2043,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002177658
2043,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000165227
2043,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.58e-05
2043,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.75e-05
2043,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010180885
2043,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000105861
2043,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.04e-05
2043,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.92e-05
2043,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.74e-05
2043,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000209782
2043,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.93e-06
2043,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.58e-05
2043,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.36e-05
2043,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104768
2043,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112835748
2043,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.14e-07
2043,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011324949
2043,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.09e-05
2043,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039805406
2043,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.009883009
2043,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002878312
2043,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004041447
2043,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000284089
2043,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000194227
2043,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.84e-05
2043,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024388306
2043,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000187311
2043,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.68e-05
2043,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.01e-05
2043,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.65e-05
2043,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000495186
2043,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.42e-06
2043,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398469
2043,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2043,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976048
2043,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000207666
2043,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.226055423
2043,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.37e-07
2043,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.023935061
2043,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.43e-05
2043,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.071322856
2043,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.017917761
2043,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003548393
2043,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.006999459
2043,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000559018
2043,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000486856
2043,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000124571
2043,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.046432457
2043,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000299393
2043,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000145227
2043,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000420477
2043,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000136124
2043,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.003491617
2043,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.8e-05
2043,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000960612
2043,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.31e-05
2043,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,6.01e-05
2043,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.065145275
2043,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.03e-08
2043,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.007059562
2043,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.66e-05
2043,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.021704053
2043,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00724187
2043,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00158801
2043,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00285833
2043,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000223363
2043,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000132235
2043,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.61e-05
2043,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013432337
2043,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.00015137
2043,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7e-05
2043,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.51e-05
2043,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.8e-05
2043,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000322648
2043,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.95e-06
2043,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854
2043,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.00015222
