2029,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000106745557931
2029,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00278711234827
2029,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.24661296143e-05
2029,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0299022570534
2029,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.84844735684e-08
2029,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00353871416254
2029,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,7.16467273551e-06
2029,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0111924050205
2029,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00453383590764
2029,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00127940502922
2029,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0016426977589
2029,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,9.47976963211e-05
2029,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,7.29485605822e-05
2029,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.26447798617e-05
2029,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00705161722323
2029,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.52537849583e-05
2029,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,6.78261205724e-05
2029,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.18450780308e-05
2029,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,9.13779243614e-06
2029,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000136625906066
2029,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,7.48973779199e-07
2029,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.32900956158e-05
2029,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.18105064534e-05
2029,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.06485514058e-05
2029,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0540679802713
2029,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.87607579921e-08
2029,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00539147767192
2029,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.13900216625e-05
2029,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0166521091111
2029,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00665181701147
2029,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00130655170336
2029,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00246275954113
2029,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000196297744407
2029,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000105804171107
2029,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.00566201965e-05
2029,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0109780631784
2029,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000102851425297
2029,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.86996093911e-05
2029,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.99409224597e-05
2029,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.5616384214e-05
2029,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000221409828787
2029,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.52808480593e-06
2029,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.67989325651e-05
2029,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.12591614958e-05
2029,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00057237502377
2029,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.606323420127
2029,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,5.78980997894e-07
2029,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0596982336713
2029,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000142182191407
2029,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.185749697784
2029,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0569292375019
2029,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0140145844295
2029,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0218545798009
2029,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00196128845318
2029,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00127968458004
2029,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000307587506177
2029,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.116524237968
2029,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00111874126983
2029,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000667812734756
2029,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000551308389027
2029,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000194962917488
2029,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0023050205165
2029,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.75053077667e-05
2029,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00409280016258
2029,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122637115299
2029,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00729145872641
2029,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.16992589531e-05
2029,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0195549494439
2029,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,5.81059642324e-08
2029,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00220031540946
2029,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.60568019787e-06
2029,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00739789441235
2029,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00245287972786
2029,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000690780481112
2029,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00102036874275
2029,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.99382529672e-05
2029,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.38405042825e-05
2029,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.50133386414e-05
2029,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00477524813108
2029,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.62199675585e-05
2029,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.94555887958e-05
2029,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.9714695823e-05
2029,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,5.0144169963e-06
2029,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.23754950345e-05
2029,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,5.09131011665e-07
2029,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.06224174134e-05
2029,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.67893340173e-05
2029,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.60195578056e-05
2029,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.38770213374e-05
2029,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0254753861397
2029,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,5.07208140074e-08
2029,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00280127146761
2029,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,7.02039184646e-06
2029,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0105300645061
2029,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00282752863725
2029,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.0011176882429
2029,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00108009007162
2029,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000101622226449
2029,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.3947592182e-05
2029,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.61535447748e-05
2029,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00617821472569
2029,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.74766857701e-05
2029,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,4.12179076019e-05
2029,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.00333187186e-05
2029,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,5.5742681931e-06
2029,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000108980722135
2029,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,6.33910592514e-07
2029,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.1725819255e-05
2029,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0918087759083
2029,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.22683524037e-07
2029,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0103710488876
2029,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.6808790056e-05
2029,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.036588785689
2029,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0112012519781
2029,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00327753383379
2029,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00450308117519
2029,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000286890548576
2029,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000189841242183
2029,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.5634431742e-05
2029,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0219739125976
2029,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.00025612439617
2029,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000164760158195
2029,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.27046165729e-05
2029,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.4641939368e-05
2029,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000369111955067
2029,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.84743825244e-06
2029,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000995625329606
2029,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000163902011208
2029,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000563755021586
2029,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.636399059545
2029,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.31490117264e-07
2029,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0620735129136
2029,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000136461629868
2029,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.19755999977
2029,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0576764914883
2029,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0139962404441
2029,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0222873601495
2029,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00219911080223
2029,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00128132747998
2029,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000344809145666
2029,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.133202380527
2029,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000991650603384
2029,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000605075038867
2029,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000609799305924
2029,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000194867792683
2029,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00252915061563
2029,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.139747729e-05
2029,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000827175802214
2029,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000371730548883
2029,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014692575905
2029,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.87557045812e-05
2029,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0512595579524
2029,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.96620000805e-08
2029,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00480845210206
2029,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.03977516369e-05
2029,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0150173774229
2029,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00644774313047
2029,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00116150934234
2029,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00233949428651
2029,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000177890768957
2029,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.40016569129e-05
2029,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.780658147e-05
2029,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00970568493086
2029,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,8.33517639416e-05
2029,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.08682615024e-05
2029,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.36095933898e-05
2029,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.50388540076e-05
2029,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000185726584233
2029,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.28628755197e-06
2029,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,8.82880146933e-05
2029,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.09882621075e-05
2029,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000107521785098
2029,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.100245408379
2029,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.42443967528e-07
2029,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0116009832932
2029,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.94394398748e-05
2029,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0379818498617
2029,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0136384503834
2029,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00340162610739
2029,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00573680266562
2029,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000336182457467
2029,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000219779484502
2029,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.76171381879e-05
2029,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0239978637034
2029,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000172762943682
2029,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000106513334203
2029,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,8.76999614624e-05
2029,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.1320065175e-05
2029,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000459204619954
2029,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,2.62514434669e-06
2029,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2029,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2029,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2029,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000161132769523
2029,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.180551989645
2029,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.66021516527e-07
2029,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.019378502654
2029,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.04004439819e-05
2029,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0577076842837
2029,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.012209714458
2029,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00275950059147
2029,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00476358020486
2029,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000450373039937
2029,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000411746637373
2029,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000103276645903
2029,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0395212172157
2029,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000519512252276
2029,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000325469641721
2029,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000307907015779
2029,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000102801750286
2029,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00197920526604
2029,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,1.54945501196e-05
2029,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000890009734556
2029,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.92076719996e-05
2029,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.72981326723e-05
2029,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0604685246311
2029,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.4374242698e-08
2029,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00666665297557
2029,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.50274401456e-05
