2047,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.00522020133787
2047,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.87298746057e-09
2047,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00057691255801
2047,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.3473676619e-06
2047,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00174354145342
2047,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000589985026972
2047,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000122626147374
2047,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000235342225583
2047,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.80151673623e-05
2047,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.05646353509e-05
2047,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.89992526984e-06
2047,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00107787858045
2047,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.26567961768e-05
2047,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.64396942337e-06
2047,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.41224875282e-06
2047,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.47507670895e-06
2047,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.55587938165e-05
2047,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.37010467797e-07
2047,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17095514089e-06
2047,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.13108973766e-06
2047,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.80617103794e-05
2047,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.030300333212
2047,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.58701541119e-08
2047,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00259017101566
2047,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,7.04944532284e-06
2047,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00922725007558
2047,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00236231673828
2047,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000748789147655
2047,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000944976617291
2047,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.03931365469e-05
2047,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.14271798539e-05
2047,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.49226545328e-05
2047,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00547357443519
2047,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.09671574895e-05
2047,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,2.24093711087e-05
2047,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,1.83492585727e-05
2047,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.36869580088e-05
2047,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000145719018022
2047,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.83161332946e-06
2047,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.29757881651e-05
2047,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77034155605e-05
2047,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000166703371047
2047,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.180523221643
2047,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.61010882784e-07
2047,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0158388198131
2047,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.88995426507e-05
2047,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.050719455917
2047,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0155272310927
2047,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00301789394472
2047,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00609326762414
2047,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000465973807063
2047,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000306386488764
2047,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.56665394296e-05
2047,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0315781615706
2047,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000317732217854
2047,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000145013313488
2047,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000118937367666
2047,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,8.90735310436e-05
2047,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000568022295631
2047,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,5.26819304101e-06
2047,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000340200105191
2047,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.0001148970369
2047,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00299994638214
2047,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.28302627494e-05
2047,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.035312123535
2047,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.34813127754e-08
2047,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003359339723
2047,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.13196426587e-06
2047,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0119588694044
2047,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00307961107481
2047,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000973919442271
2047,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00123299298674
2047,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.85053283728e-05
2047,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,5.97677362745e-05
2047,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.93722107407e-05
2047,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.0070896812418
2047,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.53765990981e-05
2047,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,2.90919181545e-05
2047,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.03762594866e-05
2047,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.5870476061e-05
2047,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000167816554785
2047,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.51817169509e-06
2047,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.92586484853e-05
2047,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.32059081841e-05
2047,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.85890651873e-05
2047,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.063549921692
2047,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.47665207363e-08
2047,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00635226726166
2047,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.47501035034e-05
2047,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0192471613717
2047,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00639970919389
2047,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00122344553137
2047,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00251293178951
2047,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000194305134156
2047,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000113937681326
2047,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.16016975453e-05
2047,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0116965390306
2047,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000129905056297
2047,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.01306277426e-05
2047,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.72589482618e-05
2047,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.67384772583e-05
2047,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000254067884994
2047,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.35586657767e-06
2047,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.06810645729e-05
2047,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.72360231141e-05
2047,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000664658261545
2047,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.7209266605
2047,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.29685577277e-07
2047,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0712398479532
2047,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000167965161064
2047,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.218287243638
2047,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0720955731296
2047,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0147294951594
2047,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0281504367
2047,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00222424125336
2047,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00143113520285
2047,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000363214679673
2047,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.134650457604
2047,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00148629126979
2047,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000696276477892
2047,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000592218491377
2047,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000447508383864
2047,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00285747519951
2047,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.654109558e-05
2047,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2047,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122970502227
2047,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2047,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.14508699885e-05
2047,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0231658474003
2047,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.33276847673e-08
2047,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00231448511059
2047,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.9778818288e-06
2047,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00785610509701
2047,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00204410648508
2047,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00055478343004
2047,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000828617792114
2047,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.08172773364e-05
2047,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.00949036214e-05
2047,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.31700636255e-05
2047,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00481045767304
2047,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.1215171664e-05
2047,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.9414560381e-05
2047,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.54065146998e-05
2047,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.13688695192e-05
2047,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000100645355695
2047,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,9.14993224613e-07
2047,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07358326266e-05
2047,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.69685932031e-05
2047,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.62973677974e-05
2047,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.63578958172e-05
2047,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0285800879477
2047,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.5853265231e-08
2047,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00242777779491
2047,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.66010499681e-06
2047,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00867823955767
2047,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00217941055104
2047,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000719998254738
2047,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000862787619005
2047,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.65085663121e-05
2047,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.27302004137e-05
2047,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.40249202494e-05
2047,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00518646893979
2047,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.66482367602e-05
2047,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.09294796201e-05
2047,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.51985063808e-05
2047,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.1322191804e-05
2047,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000121276424668
2047,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.09952729801e-06
2047,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.79206728964e-05
2047,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.106091330746
2047,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.21355445188e-07
2047,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.01187910111
2047,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.24617785669e-05
2047,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0422177535628
2047,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103300024646
2047,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00330140957131
2047,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00411766263788
2047,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000310213660346
2047,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000186151815395
2047,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.59709451292e-05
2047,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.024282324826
2047,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000227561081668
2047,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000100457800676
2047,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.53625835104e-05
2047,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.97841413724e-05
2047,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000531367631301
2047,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.8787639545e-06
2047,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00171054768641
2047,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000281594087386
2047,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000730757909217
2047,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.793416329409
2047,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.19867642555e-07
2047,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0803097020955
2047,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000190735711251
2047,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.248710909595
2047,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0679875460765
2047,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014854240955
2047,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0266679604152
2047,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00210280341816
2047,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00143313424363
2047,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000414983223443
2047,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.153893425582
2047,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00138148770134
2047,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000650997724652
2047,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000613075618884
2047,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000457710340432
2047,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00299149801955
2047,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.77429549928e-05
2047,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000992562584666
2047,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000446054917723
2047,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0176302317798
2047,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.5581111699e-05
2047,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0602932403079
2047,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.69855311544e-08
2047,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0055813128083
2047,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.30568563996e-05
2047,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0170240791651
2047,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00554166221136
2047,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00104736638684
2047,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00217749128427
2047,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000166113073381
2047,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.67400550419e-05
2047,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.78399222445e-05
2047,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0102909658126
2047,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000109709840909
2047,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.11909521178e-05
2047,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.99547285739e-05
2047,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,3.09478771481e-05
2047,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000212985614798
2047,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.97463797787e-06
2047,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.76852268405e-05
2047,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.42865951158e-05
2047,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104534278678
2047,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112919864993
2047,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.16430106193e-07
2047,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113549802492
2047,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.09496432871e-05
2047,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0398923985069
2047,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00950788579296
2047,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00278481527783
2047,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00388733030073
2047,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000280704171229
2047,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.00019148248068
2047,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.71431201613e-05
2047,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0242853603839
2047,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000189213851087
2047,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.64006069648e-05
2047,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,6.83412441012e-05
2047,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,5.20455795696e-05
2047,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000496358730944
2047,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.50010681623e-06
2047,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2047,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2047,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2047,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.00022025033205
2047,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.23928358806
2047,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.58347974317e-07
2047,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0254672448736
2047,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.78846722489e-05
2047,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0755325376735
2047,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0199012804881
2047,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00389866687732
2047,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00779343938272
2047,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000615587436362
2047,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000515213155204
2047,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000132008246791
2047,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.048955713227
2047,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.00076380755477
2047,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000361829133781
2047,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00034390016429
2047,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000259926412932
2047,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00391188517813
2047,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,4.34800753183e-05
2047,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000980783790692
2047,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.4226471016e-05
2047,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.99982620785e-05
2047,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0650263365925
2047,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.19082137976e-08
2047,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00707375910417
2047,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.66421602482e-05
