2011,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,3.62070764494e-05
2011,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.112841835536
2011,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000224001066053
2011,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00102974419939
2011,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000968956308814
2011,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,4.96577393951e-05
2011,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00124390778246
2011,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000195684160213
2011,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00080470552951
2011,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,5.35696964798e-06
2011,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,8.35135278535e-06
2011,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0143271583965
2011,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,8.6848739244e-07
2011,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00307562836952
2011,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.98594867864e-07
2011,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00689356924988
2011,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00149049893499
2011,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00102744560513
2011,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000331892765751
2011,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.56970319665e-05
2011,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.6878069907e-05
2011,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.09471159044e-06
2011,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00570788995356
2011,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.10800668916e-05
2011,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,9.09574699868e-05
2011,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,7.95871879646e-05
2011,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.13572233734e-06
2011,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,5.38322243729e-05
2011,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.46163029939e-05
2011,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.7709770673e-08
2011,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,7.06543613901e-06
2011,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,1.68786868118e-05
2011,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.6964971847e-06
2011,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0138575922572
2011,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.18469779588e-06
2011,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00444738461155
2011,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,3.99495029273e-07
2011,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0126604187796
2011,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00112042542768
2011,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00186516708077
2011,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000385874727219
2011,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000149414365566
2011,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.26803440332e-05
2011,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,9.35135284413e-07
2011,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00991182053812
2011,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,3.39587016177e-05
2011,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000137010690906
2011,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.24085891697e-05
2011,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.00268472821e-05
2011,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,8.27113500472e-05
2011,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,2.09049472852e-05
2011,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.73346438569e-05
2011,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0567939423934
2011,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.19742941176e-06
2011,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0102951059216
2011,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0260704572832
2011,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00545985387838
2011,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00429135072762
2011,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00161598746889
2011,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000321643825183
2011,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000215417593663
2011,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.98326678412e-06
2011,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0221806842837
2011,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.00013239543107
2011,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000452464795172
2011,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000131370354677
2011,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.04633997172e-05
2011,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000132105489289
2011,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,3.7711022229e-05
2011,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.29539098858e-05
2011,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,6.80559651615e-05
2011,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.00143025771053
2011,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.83129177917e-05
2011,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.35963895984
2011,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.11828076515e-06
2011,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0562147703653
2011,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.016062861e-06
2011,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.140671958416
2011,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0158177616585
2011,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0193893958478
2011,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0049578780696
2011,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0030704978084
2011,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001261289349
2011,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.28212559848e-05
2011,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.149695677269
2011,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000221448386083
2011,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000994849359065
2011,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00134754764847
2011,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00015089777273
2011,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00201033188927
2011,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000327182535325
2011,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00019241276578
2011,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000204787123083
2011,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00832650008983
2011,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.34589079954e-05
2011,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0304929806735
2011,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.49260071155e-07
2011,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00359519650764
2011,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.30058013051e-08
2011,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0131985921667
2011,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0030372036538
2011,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00196242147323
2011,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000830550302784
2011,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000224652565883
2011,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,8.52338702282e-05
2011,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,3.35076233378e-06
2011,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0122084544182
2011,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.94266214459e-05
2011,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000108208771279
2011,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,6.12654525813e-05
2011,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.09765230999e-05
2011,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000177853065267
2011,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.84941636178e-05
2011,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.18278872216e-06
2011,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.22914456564e-05
2011,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000116612120869
2011,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,7.21740803067e-05
2011,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0733532906089
2011,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.71512989953e-06
2011,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0185074198778
2011,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.15033091494e-07
2011,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0320437300841
2011,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00862545141551
2011,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00521457957032
2011,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00228982256646
2011,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000474585197499
2011,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000270080754889
2011,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,5.67142096524e-06
2011,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0268868246729
2011,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,6.10339278661e-05
2011,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000285580818768
2011,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000252270885397
2011,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,1.6352901101e-05
2011,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000299660795764
2011,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,5.78724211666e-05
2011,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.85147384257e-05
2011,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,2.7092054538e-05
2011,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00171093296048
2011,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,3.17652376622e-05
2011,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.0898935279309
2011,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.81086450911e-06
2011,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0151716782899
2011,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.27351493974e-07
2011,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0362240192308
2011,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00335198632691
2011,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00384934313669
2011,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000993010949254
2011,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000572391072406
2011,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000242203868526
2011,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,6.48411162911e-06
2011,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.034681757107
2011,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.91359821458e-05
2011,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000500524523631
2011,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000516963647275
2011,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.38121598301e-05
2011,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000983136105304
2011,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000214242359012
2011,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,8.21110448746e-05
2011,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,2.13754395182e-05
2011,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.91453676028e-05
2011,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0391587648476
2011,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.33636748796e-07
2011,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0070647536582
