2023,     ,Alameda (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000895852921378
2023,     ,Alameda (SF),LDA,Gas,RUNEX,CAT,NH3,0.870507639225
2023,     ,Alameda (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.58301295919e-06
2023,     ,Alameda (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0914140959839
2023,     ,Alameda (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000191177774305
2023,     ,Alameda (SF),LDT2,Gas,RUNEX,CAT,NH3,0.276598010823
2023,     ,Alameda (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0708410231963
2023,     ,Alameda (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0253696745923
2023,     ,Alameda (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0278434241804
2023,     ,Alameda (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00385775612446
2023,     ,Alameda (SF),MCY,Gas,RUNEX,CAT,NH3,0.00208394624233
2023,     ,Alameda (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000411741431602
2023,     ,Alameda (SF),MDV,Gas,RUNEX,CAT,NH3,0.16970962374
2023,     ,Alameda (SF),MH,Dsl,RUNEX,DSL,NH3,0.00131246690432
2023,     ,Alameda (SF),MH,Gas,RUNEX,CAT,NH3,0.00103039782494
2023,     ,Alameda (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00129251290197
2023,     ,Alameda (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000185412358882
2023,     ,Alameda (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0040637936246
2023,     ,Alameda (SF),T7IS,Gas,RUNEX,CAT,NH3,3.90387527015e-05
2023,     ,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0147417568908
2023,     ,Alameda (SF),UBUS,Gas,RUNEX,CAT,NH3,2.59445097755e-05
2023,     ,Alameda (SF),UBUS,NG,RUNEX,DSL,NH3,0.0137504834386
2023,     ,Alpine (GBV),LDA,Dsl,RUNEX,DSL,NH3,3.65579320406e-06
2023,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.00444622105943
2023,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.92480620667e-09
2023,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.000507662429098
2023,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.13103611547e-06
2023,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00156886771319
2023,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000474388476459
2023,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000176578485718
2023,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00023927440879
2023,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.45484043154e-05
2023,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.03487116784e-05
2023,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.25080626537e-06
2023,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00108459869982
2023,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.19710710667e-05
2023,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.80946938159e-06
2023,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.65338735347e-06
2023,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.16607793905e-06
2023,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,1.65909684262e-05
2023,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,7.98535622322e-08
2023,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,5.62128954018e-08
2023,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.08012631814e-06
2023,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,4.86372105242e-06
2023,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.34672716506e-05
2023,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0201932453786
2023,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,6.22229032653e-08
2023,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00302742234846
2023,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.22259093234e-06
2023,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00800990771268
2023,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00406262484339
2023,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00114199356828
2023,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00139463231023
2023,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000118468694301
2023,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,6.81004050831e-05
2023,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.73671649235e-05
2023,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00548089586111
2023,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,6.63720844634e-05
2023,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,8.52106170494e-05
2023,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,3.62296904134e-05
2023,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,2.77545970295e-06
2023,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000101580440236
2023,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,3.39145263849e-07
2023,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.67263505579e-05
2023,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.64632536707e-05
2023,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.00015437779634
2023,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000121310071563
2023,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.102288923482
2023,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.23818683392e-07
2023,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0115856111458
2023,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.10221824466e-05
2023,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0383046950485
2023,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0183519116565
2023,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00429083174106
2023,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00595920371439
2023,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000524337612586
2023,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000308504702489
2023,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.90751985767e-05
2023,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0271699414284
2023,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000236561399258
2023,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000243079243106
