2015,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,7.81e-07
2015,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.31e-05
2015,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.54e-05
2015,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000192006
2015,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,9.74e-05
2015,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.067579699
2015,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.39e-06
2015,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.010011581
2015,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,6.26e-06
2015,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.037840906
2015,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.015422
2015,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.005854503
2015,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.005319852
2015,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000606141
2015,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000335177
2015,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,5.43e-05
2015,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.028499047
2015,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000171019
2015,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000402878
2015,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000285674
2015,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.21e-05
2015,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000355413
2015,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,1.46e-06
2015,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000465344
2015,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000100406
2015,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.000916841
2015,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.01e-05
2015,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.01531713
2015,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.03e-06
2015,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004805436
2015,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.36e-06
2015,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008941996
2015,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004746463
2015,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001836048
2015,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001783575
2015,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000136632
2015,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,9.29e-05
2015,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.96e-05
2015,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.008167569
2015,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.62e-05
2015,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000199313
2015,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.62e-05
2015,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,3.32e-06
2015,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,7.18e-05
2015,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.54e-07
2015,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,7.62e-06
2015,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,1.89e-05
2015,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000162261
2015,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,2.89e-05
2015,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.028699554
2015,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.18e-07
2015,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003697576
2015,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.58e-06
2015,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012066866
2015,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.005667516
2015,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00185197
2015,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00190817
2015,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000226669
2015,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,9.38e-05
2015,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,1.89e-05
2015,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011424255
2015,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,4.64e-05
2015,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,8.43e-05
2015,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.74e-05
2015,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.71e-06
2015,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000192186
2015,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.96e-06
2015,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.19e-07
2015,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.45e-05
2015,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,9.32e-05
2015,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00038873
2015,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.358986118
2015,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.46e-06
2015,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.046876469
2015,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,6e-05
2015,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.133487959
2015,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.019873927
2015,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.015773875
2015,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.009228505
2015,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001929111
2015,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001193844
2015,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000152829
2015,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.100616225
2015,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000527897
2015,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000948715
2015,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000893174
2015,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,1.64e-05
2015,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001341319
2015,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.58e-05
2015,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.002359705
2015,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000116159
2015,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.67e-05
2015,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.011954225
2015,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.92e-07
2015,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002425908
2015,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.89e-07
2015,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.006504835
2015,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002326506
2015,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000947326
2015,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001051058
2015,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.81e-05
2015,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.99e-05
2015,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.06e-05
2015,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005006426
2015,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.74e-05
2015,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,6.77e-05
2015,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,6.44e-05
2015,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,6.02e-07
2015,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.48e-05
2015,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,4.54e-07
2015,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.04e-07
2015,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.6e-05
2015,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.87e-05
2015,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.11e-05
2015,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.011410633
2015,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,9.95e-07
2015,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.003502519
2015,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,3.06e-06
2015,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.013132664
2015,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002203336
2015,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001689167
2015,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001046068
2015,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000178473
2015,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.56e-05
2015,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1e-05
2015,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.007879311
2015,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,7.42e-05
2015,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000121282
2015,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,4.05e-05
2015,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,8.03e-05
2015,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.83e-05
2015,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.049048467
2015,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.13e-06
2015,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.008805797
2015,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.62e-06
2015,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.025067275
2015,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.010180545
2015,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003773469
2015,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004082412
2015,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000293295
2015,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000234203
2015,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,4.51e-05
2015,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.018757628
2015,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000305912
2015,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000441813
2015,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,8.84e-05
2015,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.23e-05
2015,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000115722
2015,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.24e-06
2015,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.78e-05
2015,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,9.52e-05
2015,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.001704346
2015,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000193747
2015,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.328477861
2015,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.97e-06
2015,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.046213236
2015,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.38e-05
2015,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.134212468
2015,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.032949218
2015,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.01710886
2015,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.01405359
2015,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003219313
2015,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001322616
2015,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000157521
2015,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.135507665
2015,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000413371
2015,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000851429
2015,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00119987
2015,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000110906
2015,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00209329
2015,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.49e-05
2015,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.86e-05
2015,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000307531
2015,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.013493584
2015,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,2.89e-05
2015,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.02740854
2015,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.67e-07
2015,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003282995
2015,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.68e-07
2015,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.011768161
2015,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006497504
2015,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001744599
2015,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002402269
2015,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000242992
2015,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.43e-05
2015,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.01e-05
2015,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010618933
2015,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,2.52e-05
2015,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,7.31e-05
2015,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.45e-05
2015,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,9.79e-06
2015,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000126233
2015,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,5.42e-07
2015,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.2e-05
2015,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.76e-05
2015,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000256431
2015,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000103686
2015,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.060909557
2015,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.46e-06
2015,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.014771679
2015,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,7.97e-06
2015,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.030748534
2015,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.015959525
2015,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00471663
2015,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.006869724
2015,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000484263
2015,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000267198
2015,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.33e-05
2015,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.023149791
2015,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000124289
2015,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000237685
2015,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000241956
2015,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,6.64e-06
2015,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000298682
2015,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,2.41e-06
2015,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,8.98e-05
2015,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.92e-05
2015,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.001818952
2015,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,6.97e-05
2015,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.094802312
2015,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.24e-06
2015,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.015396226
2015,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,8.76e-06
2015,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.039540572
2015,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.006747625
2015,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003919365
2015,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.003083796
2015,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000698197
2015,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000320332
2015,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,4.36e-05
2015,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.03537653
2015,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000184439
2015,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000445602
2015,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000428253
2015,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,1.18e-05
2015,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000993048
2015,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,1.06e-05
2015,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000729846
2015,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.54e-05
2015,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,3.93e-05
2015,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.035276208
2015,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.5e-07
2015,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.005967746
2015,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,5.09e-06
2015,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.015686627
2015,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.004511891
2015,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002531371
2015,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002117325
2015,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000293889
2015,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000142331
2015,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.96e-05
2015,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.012217219
2015,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,9.28e-05
2015,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000199031
2015,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,8.67e-05
2015,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.61e-06
2015,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.00018614
2015,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.65e-07
2015,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000125522
2015,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000145216
