2002,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.05e-05
2002,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000117264
2002,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,4.41e-05
2002,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.65e-06
2002,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.73e-05
2002,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.76e-05
2002,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.22e-05
2002,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.1e-05
2002,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000111035
2002,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.16e-05
2002,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.029223712
2002,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.76e-06
2002,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.013738793
2002,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,2.3e-07
2002,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.017160231
2002,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.000590022
2002,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.002139815
2002,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,8.55e-05
2002,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000202171
2002,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.22e-05
2002,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,2.39e-06
2002,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.013638518
2002,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.75e-06
2002,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000161842
2002,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.27e-05
2002,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,7.11e-06
2002,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000141913
2002,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,3.09e-05
2002,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,4.35e-06
2002,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,6.61e-06
2002,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000126463
2002,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.62e-05
2002,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.101065889
2002,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.31e-06
2002,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.025307641
2002,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.94e-07
2002,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.040103872
2002,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003263822
2002,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.005331074
2002,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0004996
2002,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000385027
2002,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000125579
2002,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.42e-06
2002,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.028164346
2002,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,5.41e-05
2002,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000594921
2002,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000106497
2002,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.53e-05
2002,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000248592
2002,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.79e-05
2002,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.67e-06
2002,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,1.95e-06
2002,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,9.63e-06
2002,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000134378
2002,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.660452243
2002,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.55e-05
2002,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.107397166
2002,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.03e-07
2002,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.204382128
2002,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.006723331
2002,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.020530904
2002,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.002063349
2002,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003056759
2002,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000559885
2002,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.24e-05
2002,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.160830036
2002,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000115604
2002,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.001517176
2002,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00063966
2002,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000223827
2002,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.003130008
2002,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000317555
2002,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000430143
2002,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000190976
2002,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00083498
2002,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.52e-05
2002,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.055635115
2002,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.31e-06
2002,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.008917812
2002,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.24e-08
2002,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.019562228
2002,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.001528085
2002,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002334701
2002,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000175906
2002,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000215167
2002,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,4.17e-05
2002,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,6.27e-06
2002,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.013480594
2002,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,9.83e-06
2002,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.00014937
2002,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,4.52e-05
2002,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.35e-05
2002,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000275453
2002,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,2.35e-05
2002,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.39e-06
2002,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,1.97e-06
2002,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000122701
2002,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,5.56e-05
2002,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.128576288
2002,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,8.06e-06
2002,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.043244738
2002,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.21e-07
2002,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039260679
2002,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.004987694
2002,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005910017
2002,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000524108
2002,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000458998
2002,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000129525
2002,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.37e-06
2002,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.029072635
2002,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,3.37e-05
2002,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000381673
2002,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000142958
2002,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.02e-05
2002,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000464745
2002,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000123832
2002,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,5.19e-05
2002,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.205763273
2002,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,6.68e-06
2002,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.042165034
2002,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.17e-07
2002,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.061793551
2002,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.002013537
2002,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00540516
2002,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000385378
2002,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000739588
2002,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000144496
2002,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,1.34e-05
2002,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.044866233
2002,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,4.55e-05
2002,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.00069694
2002,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000364568
2002,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.38e-05
2002,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001536491
2002,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000251284
2002,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.97e-05
2002,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.072614997
2002,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.87e-06
2002,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.015289303
2002,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.53e-07
2002,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.023057603
2002,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.001243851
2002,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00333669
2002,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000228242
2002,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000333791
2002,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,6.94e-05
2002,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.93e-06
2002,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.016294757
2002,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,1.68e-05
2002,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000273866
2002,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,8.75e-05
2002,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.99e-05
2002,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000342972
2002,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,6.72e-05
2002,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,2.38e-05
2002,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.103093436
2002,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.5e-06
