2018,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.15e-05
2018,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.017603271
2018,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,6.58e-07
2018,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004619177
2018,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.4e-06
2018,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.009783118
2018,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.006543556
2018,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001865245
2018,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.002121305
2018,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000127169
2018,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,9.9e-05
2018,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.44e-05
2018,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.008366574
2018,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,8.55e-05
2018,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000179849
2018,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.24e-05
2018,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,5.54e-06
2018,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00010119
2018,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.97e-07
2018,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.08e-05
2018,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2018,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000162261
2018,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,3.22e-05
2018,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.03448566
2018,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.82e-07
2018,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004235294
2018,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.5e-06
2018,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012988891
2018,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007263417
2018,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001874647
2018,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002423089
2018,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000227635
2018,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000101579
2018,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.52e-05
2018,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011945464
2018,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,6.74e-05
2018,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,7.41e-05
2018,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,2.98e-05
2018,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.38e-06
2018,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000184398
2018,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.68e-07
2018,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1e-05
2018,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.61e-05
2018,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,5.81e-05
2018,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000396788
2018,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.39895713
2018,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.78e-06
2018,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.048442279
2018,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,8.18e-05
2018,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.14238918
2018,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0344303
2018,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.016585029
2018,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.012557312
2018,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001864792
2018,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001194904
2018,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000203354
2018,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.103968481
2018,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000674996
2018,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000810773
2018,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000698697
2018,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,2.93e-05
2018,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001475731
2018,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,8.09e-06
2018,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.003759943
2018,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000119746
2018,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.002969517
2018,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.91e-05
2018,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.01308492
2018,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.41e-07
2018,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002471128
2018,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.99e-06
2018,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.006873153
2018,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.003061382
2018,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000963976
2018,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001245792
2018,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.86e-05
2018,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,5.11e-05
2018,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.4e-05
2018,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005324781
2018,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.78e-05
2018,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,6.33e-05
2018,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,4.49e-05
2018,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.55e-07
2018,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.61e-05
2018,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.83e-08
2018,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,5.05e-07
2018,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.61e-05
2018,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.89e-05
2018,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.19e-05
2018,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.013023248
2018,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.21e-07
2018,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.003556503
2018,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,4.72e-06
2018,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.013347047
2018,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.003316875
2018,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001775031
2018,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00118303
2018,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000174953
2018,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.88e-05
2018,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.56e-05
2018,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.007964534
2018,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.45e-05
2018,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000101873
2018,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.42e-05
2018,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,4.62e-07
2018,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,8.37e-05
2018,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.34e-08
2018,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.58e-05
2018,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.056136469
2018,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,5.96e-07
2018,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009116862
2018,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.44e-05
2018,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.027875421
2018,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.013310719
2018,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003840367
2018,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00528709
2018,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000294912
2018,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000224625
2018,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.29e-05
2018,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.020105334
2018,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000328787
2018,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000378962
2018,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,7.8e-05
2018,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.39e-05
2018,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000162267
2018,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.46e-06
2018,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000113449
2018,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000101107
2018,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.001630171
2018,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000245145
2018,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.386989537
2018,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.78e-06
2018,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.048152091
2018,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.43e-05
2018,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.1442526
2018,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.047071651
2018,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.017900543
2018,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.017636776
2018,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00307572
2018,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001322198
2018,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000225675
2018,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.138547775
2018,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00055963
2018,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000751505
2018,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000963109
2018,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000114584
2018,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002286
2018,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.62e-05
2018,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000248481
2018,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000321332
2018,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014525649
2018,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,3.1e-05
2018,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.032522647
2018,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.39e-07
2018,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003812316
2018,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.49e-06
2018,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012470811
2018,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.008065041
2018,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001760602
2018,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002607382
2018,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000230744
2018,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.9e-05
2018,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.7e-05
2018,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010876558
2018,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,4.53e-05
2018,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,6.69e-05
2018,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.26e-05
2018,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.14e-05
2018,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000143216
2018,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,4.4e-07
2018,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.42e-05
2018,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.84e-05
2018,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000256431
2018,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000109385
2018,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.065553149
2018,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.09e-06
2018,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.01420743
2018,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.84e-05
2018,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.033511214
2018,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.020621746
2018,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004799974
2018,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.008554878
2018,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000478136
2018,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000273459
2018,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.34e-05
2018,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024958459
2018,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000138882
2018,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000197621
2018,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000181441
2018,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2018,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000369463
2018,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.09e-06
2018,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000158886
2018,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.93e-05
2018,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.001745957
2018,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,7.5e-05
2018,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.103643331
2018,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,6.85e-07
2018,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.014770439
2018,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.42e-05
2018,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.038658958
2018,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.008815677
2018,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003553437
2018,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.003412503
2018,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000577415
2018,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000312058
2018,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,6.17e-05
2018,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.033806283
2018,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000117951
2018,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000189755
2018,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000305962
2018,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,6.36e-06
2018,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001029937
2018,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,4.64e-06
2018,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000835029
2018,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.62e-05
2018,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.23e-05
2018,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.042432062
2018,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.73e-07
2018,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006344081
2018,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.93e-06
2018,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.017467835
2018,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.006323525
2018,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002637609
2018,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002603768
2018,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000302446
2018,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.00014679
2018,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.64e-05
2018,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013270159
2018,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.00012264
2018,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000158337
2018,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.89e-05
