2042,     ,Alameda (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00107713223418
2042,     ,Alameda (SF),LDA,Gas,RUNEX,CAT,NH3,1.16811581199
2042,     ,Alameda (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.17861253577e-06
2042,     ,Alameda (SF),LDT1,Gas,RUNEX,CAT,NH3,0.117499545939
2042,     ,Alameda (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000276461832635
2042,     ,Alameda (SF),LDT2,Gas,RUNEX,CAT,NH3,0.360867375834
2042,     ,Alameda (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.120844594568
2042,     ,Alameda (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0253991337551
2042,     ,Alameda (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0470544528706
2042,     ,Alameda (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00384361536063
2042,     ,Alameda (SF),MCY,Gas,RUNEX,CAT,NH3,0.00244149526629
2042,     ,Alameda (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000602804052973
2042,     ,Alameda (SF),MDV,Gas,RUNEX,CAT,NH3,0.224305512644
2042,     ,Alameda (SF),MH,Dsl,RUNEX,DSL,NH3,0.00241860761291
2042,     ,Alameda (SF),MH,Gas,RUNEX,CAT,NH3,0.00118095159409
2042,     ,Alameda (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00103472101377
2042,     ,Alameda (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000670170610271
2042,     ,Alameda (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00489184936125
2042,     ,Alameda (SF),T7IS,Gas,RUNEX,CAT,NH3,4.50764089183e-05
2042,     ,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0140671561214
2042,     ,Alameda (SF),UBUS,Gas,RUNEX,CAT,NH3,2.60859537122e-05
2042,     ,Alameda (SF),UBUS,NG,RUNEX,DSL,NH3,0.0250611034457
2042,     ,Alpine (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.92799317038e-06
2042,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.00535759521183
2042,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.83514404104e-09
2042,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00058821025567
2042,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.38342928374e-06
2042,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00178844556549
2042,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000600512209523
2042,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00013003321015
2042,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000241820763923
2042,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.82002951995e-05
2042,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.08398987663e-05
2042,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.96008955001e-06
2042,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00111100886257
2042,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.29177177709e-05
2042,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.74230382198e-06
2042,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.48144109625e-06
2042,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.10783028683e-06
2042,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.59988922087e-05
2042,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.40461932116e-07
2042,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17095514089e-06
2042,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.13108973766e-06
2042,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.75958728439e-05
2042,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0296827467219
2042,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.42187219825e-08
2042,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00254684946661
2042,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.8027514468e-06
2042,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00907355669037
2042,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00247245805468
2042,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000784142287879
2042,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000969255551774
2042,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.2118328371e-05
2042,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.21052368462e-05
2042,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.48662335788e-05
2042,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00542846750641
2042,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.28280553946e-05
2042,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,2.43227041349e-05
2042,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,1.90058617106e-05
2042,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.16786634521e-05
2042,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000142007314455
2042,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.73563584605e-06
2042,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.29757881651e-05
2042,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77034155605e-05
2042,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000159283264534
2042,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.172181154808
2042,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.51453201624e-07
2042,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0151016304113
2042,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.69019969157e-05
2042,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0485427077939
2042,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0154158038834
2042,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00300566420664
2042,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00593008310575
2042,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000454189418989
2042,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000298022269314
2042,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.24580789254e-05
2042,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0304218842527
2042,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000304325377766
2042,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000142154475057
2042,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000118067256798
2042,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,7.42725602551e-05
2042,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000542225654573
2042,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,4.98727677607e-06
2042,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000333495711226
2042,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000112632737186
2042,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00294082581718
2042,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.25683233909e-05
2042,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0348115530091
2042,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.14876881277e-08
2042,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00332181309348
2042,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.85794391123e-06
2042,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0118291106696
2042,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00325685232078
2042,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0010310005547
2042,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00127848636295
2042,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.78895229079e-05
2042,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.13591269771e-05
2042,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.9484350025e-05
2042,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00708811514525
2042,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.76074779601e-05
2042,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,3.18379194386e-05
2042,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.09369373951e-05
2042,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.35825570017e-05
2042,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000164089179939
2042,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.452861928e-06
2042,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.87074014859e-05
2042,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.30770308777e-05
2042,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.73199304779e-05
2042,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0622242784826
2042,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.15425302505e-08
2042,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00618692658747
2042,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.43174519844e-05
2042,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0188202758412
2042,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00638510128653
2042,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00122039075514
2042,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00247788619163
2042,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000192136155761
2042,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000111831605892
2042,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.10188337332e-05
2042,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0115099994239
2042,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.00012475960344
2042,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.88760383647e-05
2042,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.6348172741e-05
2042,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.1397103765e-05
2042,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000248550415001
2042,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.28719349423e-06
2042,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.98527704235e-05
2042,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.59607961254e-05
2042,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000642586630241
2042,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.697208591261
2042,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.9523753039e-07
2042,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0686483194026
2042,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000161884094614
2042,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.210834569805
2042,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.068985268046
2042,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014361046171
2042,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0268115344694
2042,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00214218815694
2042,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00138604402854
2042,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000349937300043
2042,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.130381288405
2042,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00140335517967
2042,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00067440375261
2042,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000577967687758
2042,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000378234317916
2042,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00275250613264
2042,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.54265272014e-05
2042,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2042,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122970502227
2042,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2042,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.12212183777e-05
2042,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0228017209437
2042,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.20024354179e-08
2042,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00227105759789
2042,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.79051270515e-06
2042,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0077652319286
2042,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00208260862336
2042,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000572502630612
2042,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000844765511906
2042,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.97942909813e-05
2042,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.03700098572e-05
2042,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.32251343272e-05
2042,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00478879080119
2042,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.0279368721e-05
2042,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.99925122719e-05
