2019,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,6.15228910883e-06
2019,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,1.43332857858e-06
2019,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,7.1832656691e-07
2019,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,1.21982768627e-05
2019,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.54676692275e-08
2019,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,3.10140112562e-08
2019,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,4.96970557586e-06
2019,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,4.86372105242e-06
2019,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.08956564889e-05
2019,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0158188963277
2019,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.05045347083e-07
2019,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00341846999667
2019,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.98258162458e-06
2019,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00760547078619
2019,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00464270029864
2019,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00132327941397
2019,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00152418677352
2019,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000142005045193
2019,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,7.59756150484e-05
2019,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.70472505049e-05
2019,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00596252364714
2019,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,7.14256392667e-05
2019,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000120974460036
2019,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,4.65926344992e-05
2019,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,8.93000705455e-07
2019,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,8.85329554141e-05
2019,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,2.77920913013e-07
2019,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.23777118477e-05
2019,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.58811921078e-05
2019,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000159141869184
2019,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.00010220522472
2019,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.0789155603552
2019,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.51919728511e-07
2019,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0108392349643
2019,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.3792441784e-05
2019,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0369740001701
2019,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0193926467478
2019,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00521474932384
2019,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00589874359198
2019,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000573782173214
2019,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000324893745763
2019,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.47493281418e-05
2019,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0280163371969
2019,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000214838014445
2019,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000311103279698
2019,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000209235825328
2019,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.45966800568e-05
2019,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000373221970143
2019,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,6.57084875853e-07
2019,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000526849771666
2019,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000102216958504
2019,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00168037828881
2019,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.17231717871e-05
2019,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0187851404857
2019,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,5.67007660788e-07
2019,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00445330442731
2019,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.83661054146e-06
2019,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0098696839382
2019,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00625926478898
2019,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00178631854903
2019,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00206465480918
2019,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000122770399436
2019,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,9.55261400329e-05
2019,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.46704548439e-05
2019,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00810255786264
2019,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,8.42804482274e-05
2019,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.0001648096283
2019,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.02920934709e-05
2019,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,4.91658010634e-06
2019,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000103266783839
2019,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.75544727121e-07
2019,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.18996533599e-05
2019,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,1.99208553085e-05
2019,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.00016226115492
2019,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,3.47287502851e-05
2019,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0366634575934
2019,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.51902788612e-07
2019,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0043377110886
2019,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.45530038572e-06
2019,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0132480662584
2019,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00713860798465
2019,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00178459560177
2019,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00242694988456
2019,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000222903192584
2019,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.00010202038401
2019,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.62646215642e-05
2019,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011735869006
2019,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,7.20414907723e-05
2019,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,7.17772203837e-05
2019,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.07786790668e-05
2019,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.72603854174e-06
2019,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00018645691316
2019,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.09610458136e-07
2019,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.88516092659e-05
2019,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.66288147473e-05
2019,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.17799780339e-05
2019,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000420062900215
2019,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.420902256583
2019,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.51238789584e-06
2019,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0491179367618
2019,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,8.99909260266e-05
2019,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.14583912148
2019,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0371054808558
2019,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0161048438786
2019,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0137077178922
2019,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00187294644874
2019,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00120082428768
2019,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000217874900717
2019,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.104547039665
2019,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000728581322256
2019,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00078906858969
2019,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00066881538276
2019,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,4.35777319889e-05
2019,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00155469258623
2019,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,7.04553691095e-06
2019,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00379984729767
2019,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000120941350029
2019,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00304060666335
2019,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.97073099234e-05
2019,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0135404821663
2019,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.93098545244e-07
2019,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0024068286931
2019,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.28014600486e-06
2019,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00686760851597
2019,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00297622856879
2019,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000929865327801
2019,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00121968380144
2019,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.7396711477e-05
2019,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,5.02413328274e-05
2019,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.43654993304e-05
2019,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00522637551553
2019,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.88320311308e-05
2019,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,5.85979816216e-05
2019,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,4.08519615788e-05
2019,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.30498483126e-06
2019,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.76638088647e-05
2019,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.70915423129e-08
2019,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,5.44711646106e-07
2019,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.61923719872e-05
2019,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.90160813362e-05
2019,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.35134014014e-05
2019,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0144202367626
2019,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.8283430407e-07
2019,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00353656700215
2019,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,5.25846971859e-06
2019,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0133337527084
2019,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00334543066333
2019,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00174679057813
2019,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00121049252751
2019,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000170125838016
2019,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.90569212917e-05
2019,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.64140906092e-05
2019,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00791990656126
2019,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.57655183349e-05
2019,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,9.65131629059e-05
2019,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.31957358273e-05
2019,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.51377000383e-07
2019,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,8.72692173171e-05
2019,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.43428530988e-08
2019,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.61976545218e-05
2019,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.059747821357
2019,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.90360546126e-07
2019,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009112807442
2019,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.59424888503e-05
2019,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0285584172275
2019,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0128405338127
2019,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00371709046092
2019,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00513572678691
2019,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000291517940266
2019,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000217597385602
2019,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.36297006716e-05
2019,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0200686366891
2019,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000316497227929
2019,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000345493437989
2019,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,7.43177491367e-05
2019,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.44039049565e-05
2019,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000179145947195
2019,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.50164556879e-06
2019,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000131464329785
2019,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000103081582015
2019,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.00161975880212
2019,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000282691397437
2019,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.41211624172
2019,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.50635589461e-06
2019,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.048851949235
2019,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.45985509073e-05
2019,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.147808392746
2019,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0480344247923
2019,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0172231039807
2019,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0181524818196
2019,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00294444643875
2019,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0013090045359
2019,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000242199304341
2019,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.136155623201
2019,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000611409252219
2019,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000728101013661
2019,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000902240690764
2019,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000120005599522
2019,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00228405262244
2019,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.59217601278e-05
2019,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000275712504489
2019,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000325932670101
2019,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014636182813
2019,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,3.34857570795e-05
2019,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0344220476386
2019,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.95540768607e-07
2019,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0039012548252
2019,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.36472654436e-06
2019,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0125810758559
2019,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00780974859746
2019,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0016687458872
2019,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00257736173167
2019,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000223852977579
2019,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.81905210348e-05
2019,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.75684655777e-05
2019,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0106210888688
2019,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,5.00797458868e-05
2019,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,6.47418267992e-05
2019,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.38802223007e-05
2019,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.1740928708e-05
2019,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000146248055934
2019,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,3.60731691293e-07
2019,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.49006951166e-05
2019,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.86111961232e-05
2019,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000256430799192
2019,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000110042252409
2019,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0681368462794
2019,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,9.40279440528e-07
2019,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0137655640648
2019,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.01228310042e-05
2019,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0339008019795
2019,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0196678713264
2019,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00462392757475
2019,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00822927951883
2019,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00045991878719
2019,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000267624863766
2019,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.53117491805e-05
2019,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0247419284118
2019,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000143866015309
2019,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000185019236614
2019,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000167084364624
2019,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,1.87782472342e-05
2019,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00037811917597
2019,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,8.52624803722e-07
2019,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000159947574961
2019,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.93665844659e-05
2019,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00174855719425
2019,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,8.5794908208e-05
2019,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.112413095903
2019,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,6.08138807372e-07
2019,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0152454325913
2019,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.71370093749e-05
2019,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0405340192683
2019,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00920993078383
2019,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00339680888382
2019,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00357789986052
2019,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000555485592478
2019,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000326106125019
2019,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,6.73895570884e-05
2019,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0344650403214
2019,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000277077683474
2019,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000380590483795
2019,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000361871343448
2019,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,1.72892862998e-05
2019,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.0010833855926
2019,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.83152578139e-06
2019,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000839825918495
2019,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.64330632908e-05
