2046,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.49e-05
2046,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.005465906
2046,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.13e-05
2046,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,2.27e-05
2046,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,1.84e-05
2046,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.33e-05
2046,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000145088
2046,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.82e-06
2046,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.3e-05
2046,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77e-05
2046,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000165198
2046,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.178864235
2046,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.6e-07
2046,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.015692998
2046,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.85e-05
2046,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.050271416
2046,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.015499366
2046,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.003014919
2046,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.006052474
2046,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000463121
2046,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000304582
2046,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.5e-05
2046,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.031348844
2046,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000315028
2046,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000144163
2046,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000119082
2046,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,8.62e-05
2046,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000562835
2046,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,5.22e-06
2046,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000338859
2046,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000114444
2046,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.002988122
2046,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.28e-05
2046,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.035223746
2046,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.32e-08
2046,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003350059
2046,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.08e-06
2046,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011932416
2046,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003113363
2046,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000985786
2046,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001239903
2046,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.84e-05
2046,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.01e-05
2046,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.94e-05
2046,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007089211
2046,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.57e-05
2046,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,2.95e-05
2046,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.04e-05
2046,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.54e-05
2046,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000167182
2046,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.51e-06
2046,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.92e-05
2046,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.32e-05
2046,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.84e-05
2046,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.063297438
2046,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.42e-08
2046,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00632157
2046,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.47e-05
2046,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.019166148
2046,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006397692
2046,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001221997
2046,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002505081
2046,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000193842
2046,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000113544
2046,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.15e-05
2046,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011663011
2046,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000128978
2046,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.99e-05
2046,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.72e-05
2046,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.57e-05
2046,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000253025
2046,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.34e-06
2046,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.05e-05
2046,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.7e-05
2046,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000660211
2046,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.716138929
2046,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.24e-07
2046,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.070721512
2046,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000166742
2046,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.216779951
2046,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.071511003
2046,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014652165
2046,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.027885779
2046,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002207902
2046,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001422084
2046,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000360532
2046,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.133845535
2046,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00147037
2046,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00069169
2046,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000589316
2046,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000434349
2046,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002836851
2046,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.63e-05
2046,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004103926
2046,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122971
2046,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128
2046,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.14e-05
2046,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.023106763
2046,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.31e-08
2046,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00230677
2046,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.95e-06
2046,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007839664
2046,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002051356
2046,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000557632
2046,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000831622
2046,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.06e-05
2046,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.02e-05
2046,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.32e-05
2046,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004808465
2046,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.11e-05
2046,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.95e-05
2046,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.57e-05
2046,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.11e-05
2046,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00010041
2046,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,9.1e-07
2046,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07e-05
2046,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2046,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.63e-05
2046,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.64e-05
2046,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.028612526
2046,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.6e-08
2046,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00243348
2046,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.67e-06
2046,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.008710954
2046,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002195291
2046,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000732208
2046,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000866532
2046,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.7e-05
2046,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.3e-05
2046,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.41e-05
2046,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.005217412
2046,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.7e-05
2046,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.11e-05
2046,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.53e-05
2046,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.11e-05
2046,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000121281
2046,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.1e-06
2046,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.75e-05
2046,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.105609247
2046,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.2e-07
2046,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.011812321
2046,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.23e-05
2046,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.041986596
2046,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.010324793
2046,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003298222
2046,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004111954
2046,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000308638
2046,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000185718
2046,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.57e-05
2046,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.024188399
2046,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000228262
2046,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000100858
2046,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.52e-05
2046,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.84e-05
2046,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000527275
2046,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.85e-06
2046,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00167083
2046,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000275056
2046,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000724215
2046,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.786498996
2046,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.09e-07
2046,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.079527888
2046,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000188815
2046,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.24642927
2046,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.067449974
2046,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014749224
2046,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.026421839
2046,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002089272
2046,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001421882
2046,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000411259
2046,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.152675529
2046,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001363849
2046,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00064549
2046,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000609621
2046,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000443691
2046,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002965885
2046,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.75e-05
2046,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000983141
2046,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000441821
2046,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.017462887
2046,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.54e-05
2046,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.06008589
2046,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.66e-08
2046,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005557748
2046,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.3e-05
2046,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016962368
2046,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.005556702
2046,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001048305
2046,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002175479
2046,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000165835
2046,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.65e-05
2046,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.78e-05
2046,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010265447
2046,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000108792
2046,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.1e-05
2046,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.98e-05
2046,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,3.01e-05
2046,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000212218
2046,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.97e-06
2046,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.72e-05
2046,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.41e-05
2046,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104605
2046,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112914598
2046,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.16e-07
2046,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011348146
2046,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.09e-05
2046,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039878038
2046,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.009601358
2046,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002803398
2046,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.003919871
2046,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000281422
2046,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000192154
2046,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.73e-05
2046,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024318543
2046,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000188759
2046,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.65e-05
2046,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,6.88e-05
2046,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,5.08e-05
2046,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000496124
2046,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.49e-06
2046,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398469
2046,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2046,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976048
2046,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.00021395
2046,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.232518141
2046,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.5e-07
2046,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.024718251
2046,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.62e-05
2046,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.07338938
2046,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.018908435
2046,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003711319
2046,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.007395626
2046,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000585671
2046,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000500723
2046,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.00012824
2046,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.047627767
2046,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000311605
2046,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000148367
2046,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00042998
2046,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000150219
2046,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.003692807
2046,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,4.06e-05
2046,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000975741
2046,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.39e-05
2046,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,6e-05
2046,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.065074101
2046,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.16e-08
2046,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.007072459
2046,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.66e-05
2046,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.02167682
2046,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007225104
2046,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001557215
2046,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002852323
2046,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000222236
2046,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.00013159
2046,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.61e-05
2046,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013375267
2046,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000151724
2046,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,6.93e-05
2046,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.49e-05
2046,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,4.13e-05
2046,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000322238
2046,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.96e-06
2046,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854
2046,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.00015222
