2006,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,2.16e-06
2006,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,1.78e-05
2006,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,1.42e-05
2006,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.15e-06
2006,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.68e-05
2006,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.24e-06
2006,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,6.24e-07
2006,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,1.46e-06
2006,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,9.7e-06
2006,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,6.98e-06
2006,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0212977
2006,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,5.55e-07
2006,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.005996697
2006,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008101745
2006,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001660102
2006,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00181702
2006,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000262116
2006,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000132635
2006,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,6.31e-05
2006,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.11e-06
2006,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.009496259
2006,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,2.88e-05
2006,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000208512
2006,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,3.41e-05
2006,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,2.27e-05
2006,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000150314
2006,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.55e-05
2006,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.53e-05
2006,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,8.58e-06
2006,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000345692
2006,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,4.13e-05
2006,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.113265437
2006,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.86e-06
2006,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.012745739
2006,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.98e-07
2006,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.05714374
2006,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006728509
2006,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.007717025
2006,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000930529
2006,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000601192
2006,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000231844
2006,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.36e-06
2006,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.039692089
2006,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,7.54e-05
2006,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000692927
2006,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000301006
2006,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.76e-05
2006,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000574875
2006,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,3.07e-05
2006,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,6.62e-05
2006,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,4.28e-05
2006,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.001849026
2006,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.25e-05
2006,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.024944677
2006,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.56e-06
2006,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.007461964
2006,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.23e-07
2006,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.01035486
2006,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002506598
2006,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.002532357
2006,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000400942
2006,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000202353
2006,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,7.74e-05
2006,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.18e-06
2006,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.012538462
2006,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,3.84e-05
2006,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000285709
2006,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,6.24e-05
2006,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.55e-05
2006,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00011607
2006,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.67e-05
2006,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.27e-05
2006,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,5.53e-06
2006,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000230946
2006,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.29e-05
2006,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.043302829
2006,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.3e-06
2006,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005457257
2006,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.51e-08
2006,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.017308663
2006,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.001902266
2006,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002715127
2006,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000281243
2006,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000247805
2006,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,6.48e-05
2006,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.53e-06
2006,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.015229563
2006,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.74e-05
2006,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.00013574
2006,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,7.21e-05
2006,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.35e-05
2006,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000276189
2006,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.39e-05
2006,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.4e-06
2006,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.13e-06
2006,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,1.73e-06
2006,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00011817
2006,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.548036043
2006,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.05e-06
2006,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.079303596
2006,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.89e-07
2006,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.171254334
2006,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.008228392
2006,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.023033554
2006,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.001960175
2006,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002043816
2006,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000916419
2006,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,9.45e-06
2006,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.142603989
2006,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000186322
2006,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.001422691
2006,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000783019
2006,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000162781
2006,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001735787
2006,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000498968
2006,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000785862
2006,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,7.16e-06
2006,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,5.31e-05
2006,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,7.05e-06
2006,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.019264822
2006,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.59e-06
2006,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.004479073
2006,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,7.4e-08
2006,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007979277
2006,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00130398
2006,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.001306869
2006,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000158369
2006,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.43e-05
2006,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,3.33e-05
2006,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.83e-06
2006,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.006915562
2006,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.53e-05
2006,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000111132
2006,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,5.85e-05
2006,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.57e-06
2006,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,5.86e-05
2006,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.38e-05
2006,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.4e-05
2006,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.19e-05
2006,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000119898
2006,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,8.87e-06
2006,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.02008947
2006,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.31e-06
2006,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.006918696
2006,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.91e-07
2006,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.015977244
2006,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.001092428
2006,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.002528709
2006,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000160362
2006,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000124922
2006,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.11e-05
2006,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,9.69e-07
2006,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.013744365
2006,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.27e-05
2006,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000143876
2006,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,5.38e-05
2006,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.69e-06
2006,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000135922
2006,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,5.22e-05
2006,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,4.69e-06
2006,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,7.14e-06
2006,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000136558
2006,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,2.81e-05
2006,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.078421542
2006,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.26e-06
2006,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.015806679
2006,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.034567091
2006,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.005368257
2006,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00619141
2006,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00095181
2006,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000359738
2006,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000191862
2006,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,3e-06
2006,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.029731815
2006,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,9.72e-05
2006,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000607013
2006,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000123831
2006,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.32e-05
2006,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000177532
2006,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,1.72e-05
2006,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,5.05e-06
2006,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,2.1e-06
2006,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,1.04e-05
2006,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.41e-05
2006,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.498603681
2006,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,9.47e-06
2006,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.08422691
2006,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.84e-07
2006,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.175823568
2006,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011292579
2006,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.024039639
2006,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003021801
2006,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003495511
2006,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000997893
2006,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.83e-05
2006,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.180212031
2006,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000208402
2006,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.001419841
2006,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001028369
2006,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000200661
2006,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002730609
2006,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000312301
2006,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000340069
2006,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000229908
2006,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.004903354
2006,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.23e-05
2006,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.042105234
2006,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.37e-06
2006,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004960707
2006,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.47e-08
2006,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.017435617
2006,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.002133513
2006,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002524134
2006,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000320272
2006,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000217323
2006,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,6.39e-05
2006,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.42e-06
2006,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.015018817
2006,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.87e-05
2006,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.00013593
2006,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.44e-05
2006,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.21e-05
2006,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000222949
2006,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,3.31e-05
2006,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.83e-06
2006,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.12e-06
2006,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000132495
2006,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,6.1e-05
2006,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.099205897
2006,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.81e-06
2006,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.026803233
2006,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.88e-07
2006,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.03773638
2006,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.006973993
2006,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.006621545
2006,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00081222
2006,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000444522
2006,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000189545
2006,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,4.63e-06
2006,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.031793664
2006,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.53e-05
2006,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000351906
2006,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000197413
2006,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.96e-05
2006,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000388957
2006,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,9.38e-05
2006,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,3.31e-05
2006,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.141875776
2006,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,4.08e-06
2006,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.024684795
2006,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.08e-07
2006,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.052519236
2006,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.002088436
2006,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.004407346
2006,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00042378
2006,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000498772
2006,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000199974
2006,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,6.08e-06
2006,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.049098357
2006,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,7.42e-05
2006,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000650175
2006,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00045766
2006,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000107223
2006,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001006928
2006,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000268644
2006,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.51e-05
2006,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.053685806
2006,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.03e-06
2006,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.010143325
2006,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.18e-07
2006,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.020018027
2006,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.002010811
2006,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.003778263
2006,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000402074
2006,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000352805
2006,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,9.72e-05
2006,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.54e-06
2006,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.017314853
2006,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.98e-05
2006,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000267849
2006,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.00011086
2006,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.29e-05
2006,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000286613
2006,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,4.17e-05
