2048,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.38e-06
2048,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.52e-06
2048,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.54e-05
2048,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.35e-07
2048,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17e-06
2048,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.13e-06
2048,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.82e-05
2048,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0304115
2048,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.61e-08
2048,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002601418
2048,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,7.09e-06
2048,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.009259114
2048,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002348134
2048,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000743072
2048,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000941682
2048,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.03e-05
2048,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.13e-05
2048,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.5e-05
2048,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.005483629
2048,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.07e-05
2048,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,2.22e-05
2048,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,1.84e-05
2048,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.4e-05
2048,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000146368
2048,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.84e-06
2048,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.3e-05
2048,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77e-05
2048,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000168206
2048,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.182184165
2048,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.63e-07
2048,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.015988501
2048,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.93e-05
2048,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.051171978
2048,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.015578161
2048,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00302229
2048,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00613632
2048,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000468907
2048,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000308217
2048,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.64e-05
2048,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.031811411
2048,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000320525
2048,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000145961
2048,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000119379
2048,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,9.17e-05
2048,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000573197
2048,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,5.32e-06
2048,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000341541
2048,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.00011535
2048,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00301177
2048,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.29e-05
2048,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.035406115
2048,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.38e-08
2048,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003369791
2048,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.18e-06
2048,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011987453
2048,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003055368
2048,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000962728
2048,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001228178
2048,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.87e-05
2048,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,5.96e-05
2048,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.94e-05
2048,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007093178
2048,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.5e-05
2048,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,2.88e-05
2048,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.04e-05
2048,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.63e-05
2048,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00016845
2048,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.53e-06
2048,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.94e-05
2048,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.32e-05
2048,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.88e-05
2048,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.063802227
2048,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.53e-08
2048,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.006383219
2048,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.48e-05
2048,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.019327355
2048,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006407416
2048,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001223647
2048,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002521548
2048,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000194801
2048,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000114339
2048,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.17e-05
2048,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011730946
2048,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000130795
2048,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.04e-05
2048,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.75e-05
2048,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.77e-05
2048,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.0002551
2048,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.37e-06
2048,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.08e-05
2048,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.75e-05
2048,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000669102
2048,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.725727414
2048,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.37e-07
2048,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.071764328
2048,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.00016918
2048,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.219790663
2048,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.072676468
2048,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014798925
2048,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.028411137
2048,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002241034
2048,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001440223
2048,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000365895
2048,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.135470623
2048,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.001501711
2048,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000701009
2048,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000594903
2048,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000459857
2048,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002877903
2048,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.67e-05
2048,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004103926
2048,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122971
2048,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128
2048,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.15e-05
2048,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.023225852
2048,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.35e-08
2048,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002322822
2048,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.01e-06
2048,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007872007
2048,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002039263
2048,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000551108
2048,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000826848
2048,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.1e-05
2048,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4e-05
2048,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.32e-05
2048,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004812444
2048,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.14e-05
2048,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.94e-05
2048,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.53e-05
2048,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.16e-05
2048,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000100921
2048,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,9.19e-07
2048,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07e-05
2048,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2048,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.63e-05
2048,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.63e-05
2048,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.028539291
2048,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.46e-08
2048,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002422105
2048,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.65e-06
2048,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.008647544
2048,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002165036
2048,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000709956
2048,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000859201
2048,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.6e-05
2048,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.25e-05
2048,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.4e-05
2048,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.005156404
2048,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.63e-05
2048,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.08e-05
2048,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.5e-05
2048,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.15e-05
2048,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.0001212
2048,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.1e-06
2048,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.83e-05
2048,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.106567914
2048,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.22e-07
2048,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.011945066
2048,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.27e-05
2048,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.042445539
2048,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.010344776
2048,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003300791
2048,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00412605
2048,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000311902
2048,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000186603
2048,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.63e-05
2048,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.024378981
2048,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.00022695
2048,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000100221
2048,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.56e-05
2048,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,5.1e-05
2048,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000535255
2048,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.91e-06
2048,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001750266
2048,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000288133
2048,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000737298
2048,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.800370334
2048,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.3e-07
2048,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.081095237
2048,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000192635
2048,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.250986778
2048,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.068546998
2048,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014954759
2048,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.02691887
2048,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002117031
2048,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001444437
2048,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000418744
2048,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.155126903
2048,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00139881
2048,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00065652
2048,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000616165
2048,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000470909
2048,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.003017299
2048,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.8e-05
2048,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.001001984
2048,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000450289
2048,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.017797576
2048,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.58e-05
2048,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.060484121
2048,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.74e-08
2048,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005603626
2048,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.31e-05
2048,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.017080835
2048,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.005532704
2048,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001046404
2048,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002180058
2048,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000166388
2048,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.7e-05
2048,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.79e-05
2048,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010314353
2048,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.00011052
2048,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.14e-05
2048,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,4e-05
2048,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,3.17e-05
2048,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000213693
2048,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.98e-06
2048,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.82e-05
2048,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.45e-05
2048,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104488
2048,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112957022
2048,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.17e-07
2048,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011368475
2048,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.1e-05
2048,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039914078
2048,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.009438423
2048,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002761822
2048,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.003862947
2048,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000280264
2048,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000190927
2048,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.7e-05
2048,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024262652
2048,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000189623
2048,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.64e-05
2048,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,6.81e-05
2048,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,5.32e-05
2048,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000496727
2048,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.51e-06
2048,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398469
2048,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2048,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976048
2048,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000214199
2048,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.232633866
2048,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.52e-07
2048,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.024791429
2048,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.63e-05
2048,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.073439134
2048,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.018971603
2048,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003707709
2048,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00743738
2048,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000586155
2048,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000500809
2048,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000128378
2048,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.047540342
2048,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.00031464
2048,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000148367
2048,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00042998
2048,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000156105
2048,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.003638619
2048,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,4.05e-05
2048,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000985827
2048,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.45e-05
2048,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,6e-05
2048,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.064978916
2048,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.21e-08
2048,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.007075599
2048,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.66e-05
2048,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.021646537
2048,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007205522
2048,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00153937
2048,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002849801
2048,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000221514
2048,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.00013111
2048,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.6e-05
2048,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013323766
2048,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000151802
2048,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,6.9e-05
2048,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.46e-05
2048,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,4.31e-05
2048,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000321745
2048,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.97e-06
2048,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854
2048,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.00015222
