2035,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001120176
2035,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.28e-05
2035,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.69e-06
2035,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.32e-06
2035,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.43e-06
2035,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.5e-05
2035,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.23e-07
2035,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17e-06
2035,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.13e-06
2035,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.68e-05
2035,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.028226544
2035,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.03e-08
2035,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002555075
2035,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.28e-06
2035,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008855089
2035,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002851287
2035,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000838874
2035,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001076602
2035,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.97e-05
2035,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.46e-05
2035,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.54e-05
2035,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.005346543
2035,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.65e-05
2035,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,3.26e-05
2035,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.09e-05
2035,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,8.55e-06
2035,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000133532
2035,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.41e-06
2035,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.21e-05
2035,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.75e-05
2035,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000149768
2035,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.158558415
2035,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.31e-07
2035,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.014095356
2035,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.37e-05
2035,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.045754267
2035,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.016150682
2035,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.003100247
2035,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.005918488
2035,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000455586
2035,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000293073
2035,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.03e-05
2035,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.029051139
2035,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000285334
2035,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000149474
2035,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000118946
2035,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.73e-05
2035,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000504325
2035,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,4.35e-06
2035,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.00032411
2035,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000109463
2035,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.002858057
2035,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.23e-05
2035,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.033313374
2035,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.21e-08
2035,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003347067
2035,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.2e-06
2035,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011611838
2035,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003816064
2035,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001118238
2035,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001431966
2035,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.89e-05
2035,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.56e-05
2035,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.06e-05
2035,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007058149
2035,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.16e-05
2035,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,4.31e-05
2035,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.07e-05
2035,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,9.94e-06
2035,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000153522
2035,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.2e-06
2035,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.68e-05
2035,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.26e-05
2035,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.46e-05
2035,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.059293815
2035,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.28e-08
2035,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005838848
2035,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.33e-05
2035,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.017960407
2035,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006478219
2035,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001231429
2035,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002455336
2035,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191278
2035,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.00010827
2035,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.04e-05
2035,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011183595
2035,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.00011444
2035,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.75e-05
2035,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.35e-05
2035,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.3e-05
2035,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000236885
2035,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.05e-06
2035,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.84e-05
2035,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.37e-05
2035,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000609976
2035,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.660226951
2035,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.16e-07
2035,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.064579652
2035,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000152894
2035,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.199925148
2035,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.063686104
2035,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.013971124
2035,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.024578226
2035,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002035064
2035,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001325075
2035,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000330546
2035,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.123668758
2035,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.001266022
2035,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000654704
2035,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000553919
2035,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000280231
2035,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002568133
2035,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.27e-05
2035,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004103926
2035,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122971
2035,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128
2035,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.11e-05
2035,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.021793302
2035,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.85e-08
2035,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00221539
2035,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.33e-06
2035,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007629912
2035,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002233561
2035,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000614452
2035,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000915478
2035,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.89e-05
2035,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.15e-05
2035,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.39e-05
2035,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004765977
2035,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.85e-05
2035,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.27e-05
2035,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.65e-05
2035,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,7.19e-06
2035,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.66e-05
2035,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,7.53e-07
2035,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07e-05
2035,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2035,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.63e-05
2035,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.6e-05
2035,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.028272043
2035,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.44e-08
2035,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002582841
2035,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.9e-06
2035,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.009501169
2035,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002508758
2035,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000898027
2035,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000967334
2035,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,8e-05
2035,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.78e-05
2035,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.5e-05
2035,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.005661543
2035,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.28e-05
2035,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.79e-05
2035,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.73e-05
2035,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,7.8e-06
2035,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000117392
2035,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,9.4e-07
2035,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.32e-05
2035,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.099347157
2035,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.08e-07
2035,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.010988272
2035,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.95e-05
2035,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.039095384
2035,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.010648794
2035,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003231422
2035,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004243223
2035,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000291879
2035,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.0001841
2035,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.44e-05
2035,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.022947605
2035,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000241885
2035,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000122808
2035,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.28e-05
2035,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.14e-05
2035,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00045189
2035,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.47e-06
2035,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001233933
2035,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000203133
2035,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000641915
2035,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.705870453
2035,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.28e-07
2035,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.069517137
2035,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000162659
2035,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.219275726
2035,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.061386336
2035,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.013822039
2035,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.023802284
2035,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002049716
2035,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001309388
2035,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000371442
2035,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.139357269
2035,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001140603
2035,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000596618
2035,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00057967
2035,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000283428
2035,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002684768
2035,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.41e-05
2035,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000885104
2035,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000397763
2035,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015721515
2035,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.23e-05
2035,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.056448569
2035,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.71e-08
2035,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005177976
2035,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.19e-05
2035,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016036199
2035,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.005955627
2035,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001071151
2035,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002228346
2035,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000167414
2035,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.39e-05
2035,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.72e-05
2035,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009880288
2035,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,9.48e-05
2035,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.89e-05
2035,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.65e-05
2035,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.95e-05
2035,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000199702
2035,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.72e-06
2035,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.18e-05
2035,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.22e-05
2035,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000105216
2035,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.109915972
2035,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.12e-07
2035,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011321113
2035,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.05e-05
2035,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039193855
2035,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.011485234
2035,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003051385
2035,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004732111
2035,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00030146
2035,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000203376
2035,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.62e-05
2035,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.02427296
2035,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000180343
2035,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,9.11e-05
2035,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.43e-05
2035,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.37e-05
2035,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000482662
2035,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.78e-06
2035,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398469
2035,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2035,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976048
2035,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000181487
2035,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.199913851
2035,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.85e-07
2035,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.020950968
2035,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.68e-05
2035,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.063208717
2035,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.014167213
2035,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002916281
2035,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00551443
2035,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000466038
2035,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000434011
2035,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000111004
2035,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.041585603
2035,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000250826
2035,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000133322
2035,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000382054
2035,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.19e-05
2035,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.002572671
2035,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.59e-05
2035,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000920268
2035,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.09e-05
2035,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.95e-05
2035,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.064165572
2035,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.14e-08
2035,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006912862
2035,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.62e-05
2035,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.021512061
2035,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007237137
2035,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001673877
2035,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002864751
2035,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000228513
2035,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000133757
2035,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.58e-05
2035,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013380662
2035,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.00014716
2035,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.47e-05
2035,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.53e-05
2035,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.78e-05
2035,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000317962
2035,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.66e-06
2035,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854
2035,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.00015222
