2026,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.012184746
2026,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.53e-05
2026,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.040018689
2026,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.017615492
2026,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.003783834
2026,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.005941902
2026,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000494619
2026,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000299176
2026,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.98e-05
2026,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.02708667
2026,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000249317
2026,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000205086
2026,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000142439
2026,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,4.59e-05
2026,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000424331
2026,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,2.32e-06
2026,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000458096
2026,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000105387
2026,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.002107672
2026,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.26e-05
2026,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.027205083
2026,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.09e-07
2026,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003711743
2026,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.42e-06
2026,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.010850879
2026,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004979892
2026,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001384665
2026,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001758016
2026,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000100384
2026,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,7.82e-05
2026,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.37e-05
2026,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00714849
2026,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.79e-05
2026,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,8.82e-05
2026,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.29e-05
2026,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,7.63e-06
2026,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000126286
2026,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,4.92e-07
2026,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.13e-05
2026,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.13e-05
2026,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,4.75e-05
2026,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.049996474
2026,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,7.14e-08
2026,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00510462
2026,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.87e-06
2026,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.015694815
2026,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006765996
2026,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001388496
2026,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002457423
2026,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000202058
2026,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000104897
2026,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.97e-05
2026,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.010991754
2026,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,9.59e-05
2026,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.12e-05
2026,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.77e-05
2026,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.19e-05
2026,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000211494
2026,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.14e-06
2026,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.59e-05
2026,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.99e-05
2026,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000541651
2026,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.562024942
2026,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.68e-07
2026,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.056364055
2026,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000132033
2026,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.174559768
2026,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.052223471
2026,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014236198
2026,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.019926353
2026,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001927531
2026,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001254275
2026,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000289259
2026,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.112148589
2026,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.001024904
2026,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000688897
2026,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000561815
2026,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000149554
2026,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002108507
2026,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.4e-05
2026,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004616574
2026,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00012247
2026,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.004947655
2026,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.17e-05
2026,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.017864948
2026,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.22e-07
2026,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002206878
2026,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.1e-06
2026,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007212317
2026,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002591397
2026,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000743803
2026,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001076575
2026,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.15e-05
2026,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.55e-05
2026,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.53e-05
2026,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004822565
2026,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.46e-05
2026,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,3.53e-05
2026,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,2.33e-05
2026,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.88e-06
2026,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.9e-05
2026,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.54e-07
2026,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.05e-05
2026,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.66e-05
2026,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.58e-05
2026,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.17e-05
2026,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.022806526
2026,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,9.92e-08
2026,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002978511
2026,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.92e-06
2026,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.011288386
2026,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.003024233
2026,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001277181
2026,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001140658
2026,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000118404
2026,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.85e-05
2026,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.68e-05
2026,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.006595722
2026,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.08e-05
2026,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,5.31e-05
2026,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.28e-05
2026,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,4.32e-06
2026,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000103103
2026,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.36e-07
2026,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.89e-05
2026,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.082950409
2026,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.72e-07
2026,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009744918
2026,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.4e-05
2026,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.033858134
2026,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011292194
2026,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003263856
2026,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0045417
2026,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000279751
2026,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.00019056
2026,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.45e-05
2026,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.020860746
2026,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000262397
2026,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000195627
2026,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.25e-05
2026,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.24e-05
2026,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000307813
2026,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.32e-06
2026,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000832835
2026,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000144287
2026,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.00019206
2026,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000503801
2026,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.584410993
2026,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.59e-07
2026,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.057892649
2026,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000117358
2026,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.18326437
2026,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.055466113
2026,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.01448967
2026,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.021336411
2026,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002353781
2026,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001282151
2026,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000325524
2026,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.131618549
2026,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000903959
2026,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000628148
2026,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000656308
2026,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000150207
2026,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002446707
2026,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.02e-05
2026,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000719672
2026,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000358524
2026,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014515029
2026,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.59e-05
2026,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.047257983
2026,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,7.26e-08
2026,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004567701
2026,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.13e-06
2026,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.014281857
2026,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006773719
2026,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001252747
2026,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002401049
2026,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000187635
2026,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.49e-05
2026,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.83e-05
2026,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009741973
2026,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,7.6e-05
2026,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.38e-05
2026,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.13e-05
2026,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.47e-05
2026,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000175167
2026,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,9.58e-07
2026,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.36e-05
2026,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.03e-05
2026,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000187994
2026,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000109924
2026,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.091814883
2026,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.38e-07
2026,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011933045
2026,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.81e-05
2026,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.036985241
2026,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.015120425
2026,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003667899
2026,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.006367622
2026,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000364574
2026,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000232273
2026,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.3e-05
2026,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.02399159
2026,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000167815
2026,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000122292
2026,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000101624
2026,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.93e-05
2026,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000440856
2026,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.96e-06
2026,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000300536
2026,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2026,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.001405492
2026,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000145369
2026,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.165109683
2026,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.02e-07
2026,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.018354923
2026,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.52e-05
2026,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.053456497
2026,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.011239705
2026,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002770438
2026,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.004381121
2026,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000457253
2026,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000396081
2026,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,9.68e-05
2026,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.038284519
2026,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000189529
2026,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000136978
2026,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000340034
2026,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,4.53e-05
2026,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00167623
2026,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,1.06e-05
2026,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000874881
2026,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.84e-05
2026,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.53e-05
2026,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.057091616
2026,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,8.04e-08
2026,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006517882
2026,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.39e-05
2026,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.019904109
2026,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.006969771
2026,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001976622
2026,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002814547
2026,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000249998
2026,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000138514
2026,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.38e-05
2026,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013075493
2026,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.00013766
2026,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,9.92e-05
2026,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.8e-05
2026,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.47e-05
2026,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000293079
