2008,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000173577422618
2008,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,9.08950169608e-05
2008,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.45978599481e-06
2008,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.0110413737476
2008,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,3.74844118768e-05
2008,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000234645801782
2008,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,4.66559453336e-05
2008,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.43391039448e-05
2008,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000104959157693
2008,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.0095450202e-05
2008,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.12515839247e-05
2008,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,8.01357766997e-06
2008,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000370995304447
2008,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.02293660571e-05
2008,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0361673849406
2008,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.02232528021e-06
2008,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00465188879746
2008,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.65979680789e-08
2008,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0147691629332
2008,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00201529004691
2008,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00248113079493
2008,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000376966034266
2008,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000241389349203
2008,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,8.03172956447e-05
2008,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,1.84900656536e-06
2008,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0138235165752
2008,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,2.21493433904e-05
2008,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000120210771146
2008,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,8.16082606625e-05
2008,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.20003344976e-05
2008,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000270298039413
2008,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.96524540504e-05
2008,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.85221797945e-06
2008,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,2.76801395262e-05
2008,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,9.48421804958e-05
2008,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,9.68395633875e-05
2008,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.455595033114
2008,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,4.25920947163e-06
2008,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.065123081157
2008,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.78772967407e-07
2008,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.147947719076
2008,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00821001901833
2008,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0210193841219
2008,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00221515401215
2008,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00201446286637
2008,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00104819978506
2008,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,6.99639892432e-06
2008,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.126548961805
2008,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000213480824807
2008,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.0012293955045
2008,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000893150893417
2008,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00015979133228
2008,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00162668335478
2008,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000208637406318
2008,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000891538920099
2008,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,6.54609384472e-06
2008,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,5.72214019348e-06
2008,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0164036176555
2008,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.22853914317e-06
2008,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00358535253323
2008,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.81103957327e-08
2008,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00746638089179
2008,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00133202387631
2008,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00119292842081
2008,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000202226569691
2008,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.29035715397e-05
2008,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.5911654994e-05
2008,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.36460090029e-06
2008,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00636332905726
2008,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.80800070392e-05
2008,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.0001040717255
2008,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,7.92792638387e-05
2008,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.32896982526e-06
2008,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.2807053632e-05
2008,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.98573874856e-05
2008,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,6.71168800704e-07
2008,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,4.06987558426e-05
2008,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000284060910303
2008,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,8.00040840056e-06
2008,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0167398846639
2008,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.34823510073e-06
2008,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00565314143922
2008,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.75122430302e-07
2008,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0140739868269
2008,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00109788597168
2008,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00222947432486
2008,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00025048391286
2008,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000142276183659
2008,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.49938910784e-05
2008,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,9.24134647874e-07
2008,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.0118700081126
2008,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.49255996256e-05
2008,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000154612018052
2008,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.10802190438e-05
2008,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.40109758209e-06
2008,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000108701171627
2008,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.43510309257e-05
2008,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,1.0646425035e-05
2008,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,7.69640967098e-06
2008,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000231789691236
2008,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,2.55814584293e-05
2008,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0655456045536
2008,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.66948050669e-06
2008,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0127300297754
2008,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0291643318415
2008,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00535165012469
2008,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00530648736416
2008,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00123284850449
2008,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000358172711852
2008,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000230429490458
2008,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,2.58157160399e-06
2008,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0259512459933
2008,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000102836720703
2008,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000529130360063
2008,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000126827338212
2008,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.00539556247e-05
2008,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000156538344097
2008,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,3.79262048709e-05
2008,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.87813938276e-05
2008,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,6.2584962323e-05
2008,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.00168543679177
2008,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.75756162631e-05
2008,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.414100412025
2008,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.88016833896e-06
2008,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0690327915263
2008,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.71649364456e-07
2008,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.152730322068
2008,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0125646668501
2008,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0229469459478
2008,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00341290909941
2008,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00345608063971
2008,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00137862901736
2008,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.34248763022e-05
2008,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.164386900524
2008,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000234848944932
2008,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00122454762743
2008,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00117562516854
2008,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000150781095615
2008,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00253308559394
2008,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000321652217155
2008,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000310966285918
2008,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000120874761784
2008,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00767062533522
2008,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.05286098654e-05
2008,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0353516367497
2008,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,9.63588878318e-07
2008,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00413787413113
2008,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.59055376288e-08
2008,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0150042558441
2008,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00223361022658
2008,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00229537891429
2008,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0004450591587
2008,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000223879654358
2008,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,8.25514315391e-05
2008,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,1.87020820062e-06
2008,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0136703811747
2008,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,2.0806492138e-05
2008,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000120962525954
2008,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.80664973156e-05
2008,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.05572861687e-05
2008,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000204703801781
2008,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,2.84212182028e-05
2008,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.13780382745e-06
2008,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,6.84571619894e-06
2008,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000135090474513
2008,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,6.13750961515e-05
2008,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0844002694406
2008,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.65215009619e-06
2008,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0223015427396
2008,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.94246702098e-07
2008,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0344912009766
2008,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00717374170176
2008,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00603416993075
2008,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0011433089083
2008,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000511719948227
2008,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000254019232718
2008,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,3.48002042899e-06
2008,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0290904025386
2008,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,5.04845163584e-05
2008,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000300644085432
2008,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000227565920407
2008,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.50723113424e-05
2008,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000346351059048
2008,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,9.56468751158e-05
2008,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,9.58759550432e-07
2008,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,4.17362025273e-06
2008,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,1.83899536486e-05
2008,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,2.22450116696e-05
2008,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.0995654191381
2008,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.48743494659e-06
2008,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0173435328127
2008,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.00845822175e-07
2008,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0381998463729
2008,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00259621589288
2008,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00466152031371
2008,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000609735939358
2008,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000563297522166
2008,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000223487736235
2008,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,3.84901011609e-06
2008,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.037394820669
2008,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.46562494093e-05
2008,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000575008992039
2008,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000500927911774
2008,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.44198683082e-05
2008,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00106320188294
2008,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000266193548856
