2038,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000521164
2038,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,4.68e-06
2038,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000328132
2038,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000110821
2038,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.002893529
2038,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.24e-05
2038,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.034145569
2038,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.9e-08
2038,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003319743
2038,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.53e-06
2038,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011725382
2038,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003527769
2038,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001078272
2038,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001344184
2038,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.81e-05
2038,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.33e-05
2038,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2e-05
2038,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007083181
2038,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.97e-05
2038,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,3.68e-05
2038,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.08e-05
2038,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.15e-05
2038,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000159077
2038,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.34e-06
2038,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.78e-05
2038,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.29e-05
2038,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.6e-05
2038,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.060865838
2038,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.74e-08
2038,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.006015022
2038,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.38e-05
2038,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.018398715
2038,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006420972
2038,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001223887
2038,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002456866
2038,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191404
2038,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.0001099
2038,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.06e-05
2038,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011341524
2038,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000119348
2038,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.79e-05
2038,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.49e-05
2038,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.67e-05
2038,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000242852
2038,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.19e-06
2038,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.9e-05
2038,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.47e-05
2038,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000624555
2038,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.677560938
2038,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.56e-07
2038,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.066462379
2038,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000156876
2038,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.204838493
2038,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.066183949
2038,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014104046
2038,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.025603301
2038,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002079304
2038,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001350299
2038,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000339176
2038,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.126729158
2038,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.001328378
2038,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000660764
2038,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000563228
2038,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000319926
2038,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002656966
2038,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.41e-05
2038,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004103926
2038,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122971
2038,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128
2038,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.11e-05
2038,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.022362954
2038,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.03e-08
2038,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002239497
2038,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.57e-06
2038,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007694288
2038,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002151378
2038,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000597289
2038,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000873408
2038,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.92e-05
2038,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.08e-05
2038,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.35e-05
2038,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004780579
2038,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.94e-05
2038,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.11e-05
2038,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.59e-05
2038,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,8.25e-06
2038,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.79e-05
2038,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8.25e-07
2038,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07e-05
2038,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2038,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.63e-05
2038,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.63e-05
2038,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.028655645
2038,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.02e-08
2038,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002515601
2038,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.81e-06
2038,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.009179815
2038,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002382753
2038,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000838237
2038,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000922766
2038,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,7.44e-05
2038,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.58e-05
2038,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.46e-05
2038,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.005506569
2038,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.08e-05
2038,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.48e-05
2038,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.64e-05
2038,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,8.79e-06
2038,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000119611
2038,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.02e-06
2038,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.42e-05
2038,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.101456759
2038,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.12e-07
2038,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.011238095
2038,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.04e-05
2038,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.040000561
2038,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.010447387
2038,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003253743
2038,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004143344
2038,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000295819
2038,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000183478
2038,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.43e-05
2038,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.023339509
2038,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000236685
2038,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000112257
2038,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.36e-05
2038,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.62e-05
2038,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000480439
2038,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.52e-06
2038,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001353087
2038,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000222748
2038,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00066934
2038,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.73138257
2038,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.94e-07
2038,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.072780343
2038,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000171619
2038,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.227793635
2038,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.063107798
2038,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014024638
2038,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.024508069
2038,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002034477
2038,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001337604
2038,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000382876
2038,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.143177171
2038,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001209295
2038,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000607079
2038,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000584738
2038,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000322646
2038,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002766379
2038,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.52e-05
2038,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000911537
2038,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000409642
2038,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.01619103
2038,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.34e-05
2038,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.057906581
2038,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.09e-08
2038,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005314995
2038,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.23e-05
2038,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016364216
2038,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.005772754
2038,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001058659
2038,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002187925
2038,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00016548
2038,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.45e-05
2038,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.72e-05
2038,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010003355
2038,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,9.95e-05
2038,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.93e-05
2038,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.77e-05
2038,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.25e-05
2038,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000204286
2038,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.84e-06
2038,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.33e-05
2038,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2038,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.00010484
2038,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.111783416
2038,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.1e-07
2038,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011310096
2038,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.06e-05
2038,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039524868
2038,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.010708751
2038,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002968922
2038,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004361413
2038,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000292314
2038,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000198645
2038,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.21e-05
2038,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024371319
2038,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000183405
2038,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.85e-05
2038,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.19e-05
2038,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.86e-05
2038,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000489465
2038,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.13e-06
2038,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398469
2038,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2038,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976048
2038,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000191508
2038,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.209693117
2038,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.06e-07
2038,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.022034578
2038,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.97e-05
2038,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.066196974
2038,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.015493458
2038,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003125833
2038,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.006029939
2038,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000495598
2038,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000452282
2038,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000115776
2038,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.043301672
2038,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000270393
2038,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000137511
2038,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000396718
2038,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.00010752
2038,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.002905037
2038,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.07e-05
2038,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000935397
2038,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.17e-05
2038,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.99e-05
2038,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.064849978
2038,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.59e-08
2038,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006993023
2038,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.64e-05
2038,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.02165359
2038,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00725019
2038,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00163504
2038,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002857325
2038,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000225849
2038,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.00013309
2038,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.6e-05
2038,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013439928
2038,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000149246
2038,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.22e-05
2038,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.51e-05
2038,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.18e-05
2038,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000321002
2038,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.83e-06
2038,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854
2038,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.00015222
