2007,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,1.5e-06
2007,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,9.92e-06
2007,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,6.4e-06
2007,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.019527243
2007,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,5.93e-07
2007,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.005445647
2007,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.007815698
2007,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00173458
2007,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001820512
2007,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000307939
2007,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000105637
2007,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,7.01e-05
2007,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,8.67e-07
2007,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.009121533
2007,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,3.12e-05
2007,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000200501
2007,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,3.16e-05
2007,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2007,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000110378
2007,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.41e-05
2007,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.57e-05
2007,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,8.77e-06
2007,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000353347
2007,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,3.75e-05
2007,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.104861954
2007,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.3e-06
2007,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.011392068
2007,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.37e-07
2007,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.054058046
2007,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006995868
2007,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.007638275
2007,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.001015025
2007,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000542697
2007,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.00026047
2007,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,6.12e-06
2007,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.037887155
2007,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,8.95e-05
2007,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000652307
2007,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000338044
2007,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,7.41e-05
2007,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000558348
2007,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,2.87e-05
2007,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.39e-05
2007,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,4.07e-05
2007,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.002062977
2007,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.15e-05
2007,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.022776786
2007,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.25e-06
2007,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.006812619
2007,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.14e-07
2007,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.009821682
2007,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002582856
2007,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.002474458
2007,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000464558
2007,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000171496
2007,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.68e-05
2007,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.81e-06
2007,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.011982232
2007,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,3.78e-05
2007,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000263661
2007,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,6.37e-05
2007,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2007,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000106969
2007,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.61e-05
2007,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.3e-05
2007,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,5.65e-06
2007,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.00023606
2007,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.16e-05
2007,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.039982388
2007,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.14e-06
2007,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004952606
2007,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.57e-08
2007,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016339993
2007,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.001949085
2007,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002667431
2007,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000317882
2007,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000231358
2007,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,7.2e-05
2007,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,1.97e-06
2007,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.014590482
2007,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,2.06e-05
2007,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000131512
2007,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,7.68e-05
2007,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.26e-05
2007,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000271875
2007,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.16e-05
2007,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.46e-06
2007,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.16e-06
2007,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,1.77e-06
2007,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000108861
2007,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.502658979
2007,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,5.26e-06
2007,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.071483932
2007,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,3.01e-07
2007,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.161121615
2007,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.008301532
2007,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.022676929
2007,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.002058081
2007,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001844922
2007,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00099271
2007,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,7.72e-06
2007,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.135579134
2007,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00020793
2007,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00135595
2007,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000873808
2007,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000164396
2007,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001923871
2007,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.00043716
2007,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000854567
2007,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,7.7e-06
2007,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,6.04e-05
2007,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,6.12e-06
2007,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.017723371
2007,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.35e-06
2007,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.003929248
2007,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,7.12e-08
2007,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007805243
2007,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.001368814
2007,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.001282701
2007,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000181849
2007,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.24e-05
2007,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.08e-05
2007,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.54e-06
2007,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.006625168
2007,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.84e-05
2007,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000106433
2007,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,5.56e-05
2007,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.45e-06
2007,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.67e-05
2007,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.18e-05
2007,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.45e-05
2007,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.21e-05
2007,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000122553
2007,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.03e-06
2007,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.018332275
2007,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.65e-06
2007,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.006082611
2007,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,3.16e-07
2007,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.014997715
2007,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.001155512
2007,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.002389505
2007,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000202072
2007,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000107862
2007,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.44e-05
2007,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.15e-06
2007,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.012811659
2007,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.25e-05
2007,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000149818
2007,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,5.26e-05
2007,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.51e-06
2007,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000120509
2007,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.91e-05
2007,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,4.8e-06
2007,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,7.3e-06
2007,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000139582
2007,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,2.64e-05
2007,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.071987356
2007,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.82e-06
2007,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.014150144
2007,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.032180086
2007,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.005459998
2007,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.005977349
2007,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001054067
2007,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000325566
2007,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000212705
2007,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,2.75e-06
2007,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.028159195
2007,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000107546
2007,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000572451
2007,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000129933
2007,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.2e-05
2007,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000200714
2007,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,3.34e-05
2007,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,5.16e-06
2007,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,2.15e-06
2007,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,1.06e-05
2007,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.5e-05
2007,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.459162953
2007,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.67e-06
2007,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.076902551
2007,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.03e-07
2007,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.165562651
2007,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012186618
2007,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.024283865
2007,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003270117
2007,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003325631
2007,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001181697
2007,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.55e-05
2007,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.174365502
2007,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000223368
2007,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.001346777
2007,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001077099
2007,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000179333
2007,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002952491
2007,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000343063
2007,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000291175
2007,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000226868
2007,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.007235093
2007,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.14e-05
2007,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.03883691
2007,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.11e-06
2007,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004406045
2007,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.52e-08
2007,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016574038
2007,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.002191995
2007,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002453233
2007,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000370695
2007,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000200002
2007,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,7.21e-05
2007,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,1.95e-06
2007,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.014469233
2007,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.94e-05
2007,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000132525
2007,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.73e-05
2007,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.12e-05
2007,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000232873
2007,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,3.06e-05
2007,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.95e-06
2007,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.17e-06
2007,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000135429
2007,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,6.14e-05
2007,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.091799674
2007,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.4e-06
2007,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.024087963
2007,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.64e-07
2007,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.036434415
2007,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.007218176
2007,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.006345802
2007,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000969351
2007,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000424344
2007,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000220226
2007,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,3.59e-06
2007,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.030509935
2007,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.97e-05
2007,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000330704
2007,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000212033
2007,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.67e-05
2007,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000419074
2007,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,9.8e-05
2007,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,2.82e-05
2007,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.127582682
2007,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.34e-06
2007,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.021890664
2007,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.81e-07
2007,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.048388222
2007,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.002147322
2007,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.004383517
2007,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000484961
2007,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00046457
2007,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000227394
2007,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,5.34e-06
2007,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.046169068
2007,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.31e-05
2007,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000623676
2007,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000464117
2007,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000103106
2007,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000981244
2007,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000215198
2007,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,9.39e-05
2007,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.37e-05
2007,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.049437866
2007,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,9.77e-07
2007,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.009242624
2007,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.15e-07
2007,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.018978335
2007,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.002024935
2007,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.003652398
2007,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000428174
2007,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000311896
2007,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000109594
2007,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.22e-06
2007,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.016574913
2007,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.77e-05
2007,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000257779
2007,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000118538
2007,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.74e-05
2007,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000291037
