2003,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00737788337994
2003,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00053370390586
2003,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000592112972137
2003,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000173929255658
2003,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,1.10494342541e-05
2003,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.039565774413
2003,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,5.34933024534e-05
2003,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.00077953695083
2003,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000265487482868
2003,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,7.80094392316e-05
2003,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00070213898566
2003,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,6.46476364682e-05
2003,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.09150062644e-05
2003,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00010127443452
2003,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.30545702169e-05
2003,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0303872461877
2003,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.66311920386e-06
2003,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0110437257741
2003,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.890817805e-07
2003,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011118906131
2003,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00183331525707
2003,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00244915379743
2003,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000260495466549
2003,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000173609894561
2003,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,5.38563957053e-05
2003,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,3.33259110647e-06
2003,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.0122310408529
2003,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.50518403321e-05
2003,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000305832538508
2003,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.35501227055e-05
2003,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.59289172136e-05
2003,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000139616981886
2003,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.77133575265e-05
2003,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.21252948993e-05
2003,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,5.28075263345e-06
2003,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000220681749094
2003,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.73346804318e-05
2003,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0543986283307
2003,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.6836177418e-06
2003,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00836216573541
2003,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.59478639933e-08
2003,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0201471821437
2003,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00151583539988
2003,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00252984070036
2003,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000186495143184
2003,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000229380639424
2003,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,4.87166893143e-05
2003,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,4.11513679167e-06
2003,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0153566756502
2003,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.06690677732e-05
2003,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000143690944654
2003,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.36817774274e-05
2003,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.16573999021e-05
2003,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000322969154308
2003,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.12083923156e-05
2003,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.29681012728e-06
2003,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.08363879766e-06
2003,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,1.65024977793e-06
2003,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000175778787063
2003,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.728132898098
2003,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.88777757255e-06
2003,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.1162799902
2003,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,3.39341281952e-07
2003,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.214614874707
2003,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00649382744747
2003,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0218529723324
2003,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00137598166506
2003,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00215307570609
2003,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000800370527421
2003,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,1.48485978375e-05
2003,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.151868497326
2003,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000147452434601
2003,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00163972018922
2003,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000440223442875
2003,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00011325795292
2003,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00243296388958
2003,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000637238934232
2003,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000806015782241
2003,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,3.26691724259e-05
2003,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,9.60799637164e-06
2003,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0236486312793
2003,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.3050189013e-06
2003,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00677863345885
2003,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.60279233894e-09
2003,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00857489649744
2003,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00105263918104
2003,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0011191332234
2003,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,9.50972675392e-05
2003,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,8.01822355734e-05
2003,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,2.32785132198e-05
2003,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,2.71868952726e-06
2003,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00684122819725
2003,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.19080659142e-05
2003,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000118745775941
2003,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,4.58206973742e-05
2003,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.51201767399e-06
2003,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.10000860154e-05
2003,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.91621186789e-05
2003,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.29295391086e-05
2003,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.13537502479e-05
2003,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000114569039918
2003,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.10641685692e-05
2003,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0268327546357
2003,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.98114321987e-06
2003,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.0117759512739
2003,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,2.18539157351e-07
2003,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0179958091426
2003,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.000714450733931
2003,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00238433464377
2003,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,8.33456232706e-05
2003,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.00020406252968
2003,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.3750674934e-05
2003,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,2.40337278352e-06
2003,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.0145322754634
2003,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.12081009672e-05
2003,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000164093100183
2003,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.01566888672e-05
2003,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.93250547835e-06
2003,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000124479911028
2003,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,2.22606564095e-05
2003,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,4.48436564146e-06
2003,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,6.82044737437e-06
2003,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000130488503295
2003,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.38572150726e-05
2003,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0961777251133
2003,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.12499655895e-06
2003,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0228997134994
2003,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.26270552683e-08
2003,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0408181848431
2003,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0038767485532
2003,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0057974545777
2003,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000624924288884
2003,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000388252974975
2003,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000140439044615
2003,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,5.15904205311e-06
2003,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.030646412698
2003,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,6.71065714147e-05
2003,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000612956383139
2003,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000104098412265
2003,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.95527752363e-05
2003,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000252605442636
2003,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,7.14256076934e-05
2003,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.82226010753e-06
2003,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,2.00941609939e-06
2003,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,9.9354558436e-06
2003,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000121027430065
2003,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.628453103426
2003,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.32381250769e-05
2003,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.103171725917
2003,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.97533627678e-07
2003,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.209275758445
2003,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0078565532748
2003,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0221233016051
2003,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00223261350703
2003,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00316570275781
2003,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000646137876128
2003,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.72365205379e-05
2003,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.178285631002
2003,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000136983040202
2003,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00149742697333
2003,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000731775566714
2003,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00023900293281
2003,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00313832626297
2003,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000291319747134
2003,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000441698695434
2003,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00019705456637
2003,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000861556508309
2003,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.3636809709e-05
2003,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0527357595991
2003,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.90882988792e-06
2003,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00798517198286
2003,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.081306962e-08
2003,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0201047483285
2003,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00172185148978
2003,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00249753469869
2003,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00020688661104
2003,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000221767555566
2003,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,4.74772556415e-05
2003,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,5.71193782494e-06
2003,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0146694538332
2003,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.17755698043e-05
2003,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000149743849578
2003,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,4.4755608467e-05
2003,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.34005911512e-05
2003,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00027199301124
2003,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,2.25554472071e-05
2003,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.56629716628e-06
2003,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.02886000053e-06
2003,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000126606327648
2003,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,5.76883298475e-05
2003,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.122959748301
2003,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,6.4890431469e-06
2003,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0389022221651
2003,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.8943271495e-07
2003,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0410307529141
2003,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00560263652014
2003,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00643868146973
2003,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000560341506717
2003,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000459053825745
2003,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000143294466495
2003,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.06496715366e-06
2003,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.03174196282
2003,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,3.47583681848e-05
2003,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000383146562099
2003,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000134888434397
2003,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.23063243109e-05
2003,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000463680734052
2003,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000125724377256
2003,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,3.78069380144e-05
2003,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.151938684263
2003,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,4.86316567916e-06
2003,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0300032587608
2003,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.36613024641e-07
2003,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0506772683276
2003,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00178732246238
2003,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00453232166487
2003,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000329911604186
2003,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000560382193524
2003,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000126148205364
2003,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,9.10933810633e-06
2003,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0400713535522
2003,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,5.15468372903e-05
2003,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000689501541696
2003,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000372313317251
2003,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.76797738801e-05
2003,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00134709104377
2003,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000231852879517
2003,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.87030672555e-05
2003,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0687215998228
2003,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.72616781918e-06
2003,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0141439221496
