2000,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00018563
2000,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,2.76e-05
2000,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,4e-06
2000,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.008725174
2000,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,1.63e-05
2000,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000279916
2000,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,7.57e-06
2000,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.14e-05
2000,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000148604
2000,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,4.93e-05
2000,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.05e-05
2000,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,4.59e-06
2000,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000191727
2000,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,2.09e-05
2000,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.058976964
2000,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.31e-06
2000,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.011150299
2000,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.55e-07
2000,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.019135346
2000,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.001062161
2000,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002075594
2000,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000159694
2000,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000225431
2000,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,2.75e-05
2000,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,5.91e-06
2000,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011611648
2000,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,6.45e-06
2000,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000149947
2000,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,2.96e-05
2000,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.47e-05
2000,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000320844
2000,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,4.02e-05
2000,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2e-06
2000,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,9.41e-07
2000,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,1.43e-06
2000,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000247072
2000,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.806792606
2000,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.41e-05
2000,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.145788907
2000,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,7.66e-07
2000,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.213018306
2000,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.004314358
2000,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.016114091
2000,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.001084376
2000,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001822151
2000,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000421353
2000,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,2.1e-05
2000,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.107071386
2000,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000102519
2000,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.001685999
2000,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000268012
2000,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000204267
2000,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002150775
2000,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000341132
2000,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000506871
2000,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000287489
2000,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.26e-05
2000,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.025230777
2000,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.26e-06
2000,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.008307334
2000,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.07e-08
2000,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.008574975
2000,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.000641422
2000,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000870532
2000,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,6.24e-05
2000,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,9.94e-05
2000,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,1.25e-05
2000,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,4.14e-06
2000,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005126187
2000,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,8.73e-06
2000,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000113232
2000,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.4e-05
2000,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.97e-06
2000,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.99e-05
2000,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.64e-05
2000,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.99e-05
2000,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,9.86e-06
2000,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,9.95e-05
2000,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.05e-05
2000,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.031346215
2000,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.94e-06
2000,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.01540187
2000,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.32e-07
2000,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.017983811
2000,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.0003612
2000,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001696697
2000,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,4.61e-05
2000,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000186765
2000,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,2.75e-05
2000,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.1e-06
2000,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.012138556
2000,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.02e-06
2000,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000156341
2000,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.85e-05
2000,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,3.77e-06
2000,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000124008
2000,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,5.86e-05
2000,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,3.9e-06
2000,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,5.93e-06
2000,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000113368
2000,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.88e-05
2000,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.100255344
2000,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.72e-06
2000,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.028373587
2000,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.32e-07
2000,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.03937988
2000,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002249286
2000,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.004338724
2000,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000368826
2000,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000350076
2000,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,6.9e-05
2000,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.11e-06
2000,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.021602592
2000,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,3.34e-05
2000,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000601919
2000,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,2.19e-05
2000,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.42e-05
2000,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000208694
2000,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,0.000113207
2000,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.19e-06
2000,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,1.75e-06
2000,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,8.63e-06
2000,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000166458
2000,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.672600875
2000,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.32e-05
2000,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.120584728
2000,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.09e-07
2000,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.204387396
2000,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.005436024
2000,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.017963289
2000,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001730454
2000,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002842288
2000,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00033304
2000,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.97e-05
2000,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.130040709
2000,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,8.68e-05
2000,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.001621672
2000,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000424759
2000,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000179847
2000,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.003301956
2000,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000479322
2000,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000423454
2000,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.0001712
2000,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000748516
2000,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.96e-05
2000,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.056604207
2000,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.79e-06
2000,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.010679623
2000,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.09e-08
2000,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.019337715
2000,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.001212106
2000,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001946306
2000,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00014033
2000,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000198669
2000,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,2.67e-05
2000,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,7.51e-06
2000,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.011095669
2000,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,7.74e-06
2000,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000154373
2000,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.6e-05
2000,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.37e-05
2000,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000294266
2000,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,3.48e-05
2000,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.84e-06
2000,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,1.76e-06
2000,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000109995
2000,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,5.35e-05
2000,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.129283666
2000,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.03e-05
2000,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.047018878
2000,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.74e-07
2000,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039095068
2000,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00387589
2000,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00543885
2000,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000482491
2000,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000477429
2000,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,8.14e-05
2000,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,1.02e-05
2000,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024795052
2000,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,2.68e-05
2000,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000398916
2000,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,8.7e-05
2000,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.23e-05
2000,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000491153
2000,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000170298
2000,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,6.86e-05
2000,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.220439868
2000,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,8.67e-06
2000,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.050142706
2000,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.55e-07
2000,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.064058653
2000,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.001700549
2000,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.004987337
2000,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000374834
2000,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000783377
2000,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,9.74e-05
2000,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,1.65e-05
2000,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.035991173
2000,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,3.46e-05
2000,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000720457
2000,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000305755
2000,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000104057
2000,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001705559
2000,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000268221
2000,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.24e-05
2000,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.074184702
2000,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.25e-06
2000,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.016733795
2000,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.71e-07
2000,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.022975593
2000,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000921721
2000,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002904243
2000,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000192162
2000,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000329384
2000,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,4.58e-05
2000,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.74e-06
2000,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013082673
2000,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,1.37e-05
2000,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000288532
2000,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.68e-05
2000,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.55e-05
2000,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000346246
2000,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,5.72e-05
2000,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,2.72e-05
2000,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.104903507
