2009,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.002137749
2009,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001848428
2009,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001040603
2009,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,1.17e-05
2009,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.120139602
2009,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000205887
2009,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.001139316
2009,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000969334
2009,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,5.08e-05
2009,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00129098
2009,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000204831
2009,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000857837
2009,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,7.76e-06
2009,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,5.66e-06
2009,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.015636972
2009,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.01e-06
2009,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.003507771
2009,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.82e-08
2009,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007145689
2009,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.001290956
2009,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.001102843
2009,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000208729
2009,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.37e-05
2009,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.49e-05
2009,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.11e-06
2009,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.006073691
2009,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.67e-05
2009,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,9.87e-05
2009,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,7.6e-05
2009,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.2e-06
2009,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,5.45e-05
2009,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.65e-05
2009,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.77e-08
2009,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,7.07e-06
2009,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,1.69e-05
2009,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.9e-06
2009,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.015789058
2009,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.16e-06
2009,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.005422697
2009,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.72e-07
2009,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.013476399
2009,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.001066057
2009,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00208582
2009,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000255916
2009,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000149761
2009,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.47e-05
2009,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,9.06e-07
2009,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.011113846
2009,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.74e-05
2009,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000142276
2009,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.9e-05
2009,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.57e-06
2009,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000102017
2009,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,2.35e-05
2009,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,8.46e-06
2009,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,1.36e-05
2009,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.0001971
2009,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,2.52e-05
2009,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0624509
2009,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.66e-06
2009,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.012006966
2009,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.027501434
2009,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.005046419
2009,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.004817683
2009,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001214374
2009,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000319118
2009,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.0002242
2009,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,2.81e-06
2009,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.024305236
2009,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000105487
2009,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000511007
2009,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000175407
2009,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.19e-05
2009,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000145279
2009,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,3.52e-05
2009,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.35e-05
2009,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,6.73e-05
2009,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.001638394
2009,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.79e-05
2009,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.393980329
2009,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.19e-06
2009,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.064096838
2009,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.73e-07
2009,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.147103367
2009,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012097479
2009,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.021200451
2009,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003242817
2009,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003148704
2009,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001332701
2009,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.52e-05
2009,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.157295319
2009,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000230561
2009,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.001148057
2009,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001370521
2009,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000149204
2009,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002245006
2009,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000312196
2009,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000308378
2009,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000157984
2009,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00812576
2009,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.02e-05
2009,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.033326539
2009,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.18e-07
2009,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003985936
2009,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.19e-08
2009,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.014186839
2009,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.002243602
2009,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002160722
2009,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000450435
2009,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000203032
2009,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,8.34e-05
2009,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.07e-06
2009,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.013006627
2009,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,2.06e-05
2009,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000112384
2009,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,6.1e-05
2009,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.05e-05
2009,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00019314
2009,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,2.65e-05
2009,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.97e-06
2009,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.17e-06
2009,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000136555
2009,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,6.24e-05
2009,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.080649506
2009,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.86e-06
2009,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.020899929
2009,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.01e-07
2009,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.033111884
2009,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.007026487
2009,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005639984
2009,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001124715
2009,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000472027
2009,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000264332
2009,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,4.22e-06
2009,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.02787292
2009,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,5.12e-05
2009,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000298313
2009,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000251557
2009,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.17e-05
2009,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000332049
2009,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,8.01e-05
2009,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.98e-05
2009,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2009,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000603076
2009,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,2.97e-05
2009,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.121787576
2009,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.8e-06
2009,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.021115756
2009,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.13e-07
2009,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.046949068
2009,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00232778
2009,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.004047556
2009,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000553096
2009,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000497782
2009,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000281531
2009,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,5.18e-06
2009,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.045609158
2009,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.49e-05
2009,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000550463
2009,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000539723
2009,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.42e-05
2009,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001195055
2009,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000247865
2009,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000103101
2009,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.31e-05
2009,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.042590061
2009,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.98e-07
2009,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.007890014
2009,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.09e-07
2009,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.016836012
2009,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00197538
2009,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.003220801
2009,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000503679
2009,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000304845
2009,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000124542
2009,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.31e-06
2009,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.014786154
2009,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.7e-05
2009,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000234341
2009,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000170641
2009,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.63e-05
2009,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.00026529
2009,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.71e-05
