2001,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.001375611
2001,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.15e-09
2001,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.001992262
2001,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,7.1e-05
2001,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000270361
2001,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,1.25e-05
2001,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,3.3e-05
2001,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,5.13e-06
2001,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.38e-07
2001,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001196212
2001,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,7.91e-07
2001,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,2.02e-05
2001,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,1.1e-05
2001,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.34e-06
2001,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.86e-05
2001,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.1e-06
2001,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,5.29e-07
2001,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,1.24e-06
2001,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,8.23e-06
2001,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,9e-06
2001,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.027151319
2001,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.09e-06
2001,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009975551
2001,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008217799
2001,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000842587
2001,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00138509
2001,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000120679
2001,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000136169
2001,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,3.22e-05
2001,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,2.33e-06
2001,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.007593942
2001,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,1.44e-05
2001,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000207882
2001,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.01e-05
2001,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.22e-05
2001,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000127811
2001,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.71e-05
2001,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.3e-05
2001,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,7.27e-06
2001,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000293217
2001,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,4.71e-05
2001,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.146138082
2001,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.3e-06
2001,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.026367675
2001,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.51e-07
2001,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.059983757
2001,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.003681901
2001,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.006032642
2001,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000427766
2001,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000521581
2001,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000127976
2001,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,1.32e-05
2001,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.031823644
2001,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,3.96e-05
2001,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000785525
2001,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000185821
2001,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.44e-05
2001,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000673233
2001,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,6.72e-05
2001,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.2e-05
2001,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00016988
2001,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.11e-05
2001,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.030575422
2001,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.9e-06
2001,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.012558328
2001,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.85e-07
2001,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.01010171
2001,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001249606
2001,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001928883
2001,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000194671
2001,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000193147
2001,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,3.91e-05
2001,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,3.26e-06
2001,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.009459447
2001,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,1.84e-05
2001,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000281619
2001,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.08e-05
2001,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.13e-05
2001,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000146415
2001,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,4.72e-05
2001,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.08e-05
2001,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,4.69e-06
2001,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000195889
2001,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.88e-05
2001,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.056945357
2001,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.9e-06
2001,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.010202587
2001,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1e-07
2001,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.01910851
2001,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.001130833
2001,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002107325
2001,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000172412
2001,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.0002239
2001,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,3.75e-05
2001,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,5.4e-06
2001,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.012443622
2001,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,8.14e-06
2001,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000141914
2001,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.05e-05
2001,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.38e-05
2001,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000313242
2001,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.5e-05
2001,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.04e-06
2001,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,9.62e-07
2001,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,1.46e-06
2001,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000211597
2001,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.775984817
2001,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.15e-05
2001,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.136669886
2001,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.73e-07
2001,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.213464748
2001,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.004989339
2001,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.017329625
2001,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.001201815
2001,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001938756
2001,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000618694
2001,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,1.66e-05
2001,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.118820849
2001,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000108133
2001,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.001641803
2001,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000293408
2001,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000171716
2001,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002048671
2001,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000306384
2001,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000680465
2001,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000205816
2001,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.09e-05
2001,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.024496149
2001,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.92e-06
2001,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.007792476
2001,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.01e-08
2001,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.008182609
2001,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.000772229
2001,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000882199
2001,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,6.68e-05
2001,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,8.7e-05
2001,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,1.61e-05
2001,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,3.21e-06
2001,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005590143
2001,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,7.27e-06
2001,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000108669
2001,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.22e-05
2001,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.59e-06
2001,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.38e-05
2001,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.86e-05
2001,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.04e-05
2001,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.01e-05
2001,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000101698
2001,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.99e-06
2001,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.029376318
2001,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.89e-06
2001,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.014537782
2001,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.017390312
2001,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.000453277
2001,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001813312
2001,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,6.61e-05
2001,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000195325
2001,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,3.63e-05
2001,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,6.62e-07
2001,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.012615955
2001,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,7.04e-06
2001,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.00015292
2001,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.44e-05
2001,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,3.63e-06
2001,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.78e-05
2001,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.89e-05
2001,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,3.98e-06
2001,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,6.05e-06
2001,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000115829
2001,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.56e-05
2001,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.098595771
2001,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.92e-06
2001,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.02647255
2001,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.94e-07
2001,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.039536689
2001,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002641775
2001,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.004634211
2001,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000442022
2001,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000358505
2001,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000100489
2001,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,5.5e-06
2001,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.023825098
2001,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,4.57e-05
2001,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000591372
2001,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,3.45e-05
2001,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.49e-05
2001,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000232401
2001,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,7.92e-05
2001,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.28e-06
2001,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,1.78e-06
2001,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,8.82e-06
2001,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.0001442
2001,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.64905281
2001,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.91e-05
2001,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.111287507
2001,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.84e-07
2001,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.202656498
2001,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.005851411
2001,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.018472718
2001,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001808033
2001,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002751903
2001,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00046281
2001,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.39e-05
2001,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.139522451
2001,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,9.34e-05
2001,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.001546357
2001,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00045424
2001,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000193774
2001,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.003023632
2001,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000385853
2001,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000425324
2001,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000182798
2001,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000764765
2001,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.64e-05
2001,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.054672326
2001,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.41e-06
2001,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.009697876
2001,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.8e-08
2001,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.019357633
2001,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.001325147
2001,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002021086
2001,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000157382
2001,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000200137
2001,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,3.52e-05
2001,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,6.16e-06
2001,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.011777073
2001,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,8.52e-06
2001,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000148374
2001,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.39e-05
2001,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.27e-05
2001,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000271946
2001,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,2.46e-05
2001,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.94e-06
2001,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,1.8e-06
2001,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000112383
2001,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,4.8e-05
2001,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.125145782
2001,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,9.09e-06
2001,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.044714486
2001,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.54e-07
2001,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038446498
2001,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.004325176
2001,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005498271
2001,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000497896
2001,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000450181
2001,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.00011237
2001,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.85e-06
2001,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.026044285
2001,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,2.72e-05
2001,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000380971
2001,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000101321
2001,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.66e-05
2001,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000476185
2001,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000133658
2001,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,6.13e-05
2001,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.220447188
2001,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,7.82e-06
2001,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.048765532
2001,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.49e-07
2001,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.066329398
2001,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.001916625
2001,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00545375
2001,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000387388
2001,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000796395
2001,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000133927
2001,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,1.39e-05
2001,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.041560386
2001,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,3.57e-05
2001,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000701245
2001,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00032113
2001,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.94e-05
2001,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001722983
2001,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000312591
2001,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.04e-05
2001,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.071773778
2001,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.9e-06
2001,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.015812769
2001,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.65e-07
2001,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.022905625
2001,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.001069914
2001,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.003020221
2001,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000210808
2001,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000340024
2001,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,5.97e-05
2001,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.8e-06
2001,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.014155212
2001,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,1.49e-05
2001,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000274365
2001,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.45e-05
2001,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.91e-05
2001,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000327686
2001,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,6.49e-05
2001,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,2.48e-05
2001,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.101079617
2001,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.57e-06
