2039,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000109716
2039,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.118490198
2039,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.29e-07
2039,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.01340744
2039,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.16e-05
2039,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.041571982
2039,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.011906872
2039,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002543068
2039,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004798301
2039,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000363127
2039,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000343003
2039,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,6.91e-05
2039,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.02532871
2039,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000249246
2039,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000125962
2039,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00014007
2039,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,8.22e-05
2039,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000681139
2039,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,6.22e-06
2039,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.38e-05
2039,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2039,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.00023626
2039,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000540977
2039,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.589389734
2039,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.6e-07
2039,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.06802142
2039,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000160726
2039,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.211547876
2039,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.062053357
2039,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.013407603
2039,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.024741274
2039,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002061198
2039,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001377739
2039,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000363779
2039,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.135873423
2039,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001221969
2039,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000600885
2039,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000596597
2039,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000347173
2039,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002937026
2039,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.63e-05
2039,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874682
2039,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000275643
2039,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015536391
2039,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000112688
2039,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.122825298
2039,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.24e-07
2039,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.012237108
2039,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.86e-05
2039,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.037763644
2039,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011635766
2039,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002426247
2039,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004448931
2039,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000353389
2039,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00025279
2039,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.55e-05
2039,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.024368224
2039,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000221948
2039,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000110783
2039,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000110911
2039,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.4e-05
2039,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000535356
2039,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.02e-06
2039,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000149885
2039,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.91e-05
2039,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002662306
2039,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.68e-05
2039,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.061188629
2039,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.26e-08
2039,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.005683595
2039,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.51e-05
2039,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.020178926
2039,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.004915028
2039,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.001561075
2039,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00192015
2039,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000138358
2039,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.67e-05
2039,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.44e-05
2039,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012577784
2039,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.71e-05
2039,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.79e-05
2039,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.22e-05
2039,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.89e-05
2039,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.00023588
2039,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.01e-06
2039,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.6e-05
2039,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.038958467
2039,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.85e-08
2039,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004073126
2039,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.73e-06
2039,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.013156961
2039,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.004206637
2039,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001038573
2039,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001648145
2039,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000120646
2039,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.57e-05
2039,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.28e-05
2039,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.008293584
2039,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.61e-05
2039,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.93e-05
2039,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.19e-05
2039,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.75e-05
2039,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176494
2039,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.59e-06
2039,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000143253
2039,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.18e-05
2039,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000272082
2039,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.296826545
2039,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.28e-07
2039,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.023998059
2039,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.01e-05
2039,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.066626062
2039,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0157375
2039,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.002833943
2039,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.006230187
2039,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000490765
2039,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000644856
2039,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000111205
2039,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.041878327
2039,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000236163
2039,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000121935
2039,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000434042
2039,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.00010141
2039,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.002077969
2039,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.43e-05
2039,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.23e-05
2039,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.01126904
2039,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.004674717
2039,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.102996728
2039,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.02e-06
2039,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.698277178
2039,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.001485857
2039,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.955390289
2039,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.384789537
2039,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.070798261
2039,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.149550203
2039,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.012350004
2039,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.011206678
2039,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.003108033
2039,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.172201319
2039,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.014642676
2039,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.007361142
2039,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013686875
2039,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.003364958
2039,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.030944225
2039,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000325058
2039,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001799105
2039,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.516506015
2039,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000128502
2039,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.139837266
2039,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.22e-07
2039,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.012490167
2039,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.94e-05
2039,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.038726331
2039,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.011771298
2039,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.002479863
2039,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004608251
2039,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000360972
2039,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000316041
2039,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.65e-05
2039,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.024511469
2039,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000227708
2039,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000114682
2039,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000135912
2039,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.79e-05
2039,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000648212
2039,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.91e-06
2039,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.41e-05
2039,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000132314
2039,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000428466
2039,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000156175
2039,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.166980448
2039,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.84e-07
2039,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.018856031
2039,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.56e-05
2039,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.057747445
2039,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.021007482
2039,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.004427454
2039,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.008147868
2039,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000664004
2039,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000414031
2039,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.86e-05
2039,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.035549662
2039,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000424741
2039,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000203816
2039,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000179564
2039,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00010483
2039,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000840129
2039,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.89e-06
2039,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548
2039,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000165286
2039,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977257
2039,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.21e-05
2039,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.012881844
2039,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.05e-08
2039,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.001162689
2039,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.08e-06
2039,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004098725
2039,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00117362
2039,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000389958
2039,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000456741
2039,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.37e-05
2039,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.27e-05
2039,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.21e-06
2039,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.002536015
2039,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.29e-05
2039,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.17e-05
2039,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.5e-06
2039,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,4.26e-06
2039,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.88e-05
2039,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.85e-07
2039,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.6e-05
2039,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,1.34e-05
2039,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102431
2039,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.10960982
2039,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.1e-07
2039,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011459512
2039,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.93e-05
2039,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.038672247
2039,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.010817292
2039,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002858663
2039,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004094289
2039,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000310955
2039,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000203287
2039,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.7e-05
2039,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.023913903
2039,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000204369
2039,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.94e-05
2039,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.59e-05
2039,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.44e-05
2039,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000492913
2039,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.33e-06
2039,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000349283
2039,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,0.000106773
2039,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000199368
2039,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.217455423
2039,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.7e-07
2039,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.016885226
2039,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.98e-05
2039,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.052824678
2039,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015232121
2039,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003261717
2039,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.005880266
2039,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000462645
2039,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000441713
2039,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.24e-05
2039,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.034738104
2039,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000283833
2039,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000142519
2039,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000190147
2039,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000109778
2039,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00090437
2039,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.19e-06
2039,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000417732
2039,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000319828
2039,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0074199
2039,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.47e-05
2039,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.016012265
2039,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.88e-08
2039,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001708932
2039,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.03e-06
2039,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.005363788
2039,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001815061
2039,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000415177
2039,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000739354
2039,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.04e-05
2039,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.17e-05
2039,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.16e-06
2039,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.003380938
2039,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.16e-05
2039,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.67e-05
2039,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.3e-05
2039,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,7.78e-06
2039,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.67e-05
2039,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.73e-07
2039,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12e-05
2039,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.37e-05
2039,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.86e-05
2039,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.030879866
2039,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.59e-08
2039,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003358157
2039,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.09e-06
2039,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.010501888
2039,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003447549
2039,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000791571
2039,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001342854
2039,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000109214
2039,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.27e-05
2039,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.76e-05
2039,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.006524338
2039,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.97e-05
2039,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.45e-05
2039,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.67e-05
2039,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.54e-05
2039,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000148587
2039,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.36e-06
2039,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.00022861
2039,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.248270665
2039,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.25e-07
2039,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.023989899
2039,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.09e-05
2039,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.079629266
2039,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.021135802
2039,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.004955185
2039,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.008318697
2039,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.00066765
2039,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000676
2039,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000133431
2039,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.049419066
2039,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000415365
2039,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.00020175
2039,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000276188
2039,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000158525
2039,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.001273719
2039,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.16e-05
2039,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.002069269
2039,     ,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NH3,0.000268477
2039,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.015966293
2039,     ,Napa (SF),LDA,Dsl,RUNEX,DSL,NH3,8.59e-05
2039,     ,Napa (SF),LDA,Gas,RUNEX,CAT,NH3,0.092778397
