2022,     ,Alameda (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00087569029953
2022,     ,Alameda (SF),LDA,Gas,RUNEX,CAT,NH3,0.84037912656
2022,     ,Alameda (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.70290161448e-06
2022,     ,Alameda (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0895016409949
2022,     ,Alameda (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000180419909912
2022,     ,Alameda (SF),LDT2,Gas,RUNEX,CAT,NH3,0.269182485158
2022,     ,Alameda (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0661523478925
2022,     ,Alameda (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0257494323655
2022,     ,Alameda (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0260362110329
2022,     ,Alameda (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00390272807365
2022,     ,Alameda (SF),MCY,Gas,RUNEX,CAT,NH3,0.00206165023184
2022,     ,Alameda (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000389501767593
2022,     ,Alameda (SF),MDV,Gas,RUNEX,CAT,NH3,0.165274840793
2022,     ,Alameda (SF),MH,Dsl,RUNEX,DSL,NH3,0.00121438578752
2022,     ,Alameda (SF),MH,Gas,RUNEX,CAT,NH3,0.00102712049437
2022,     ,Alameda (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00134781412133
2022,     ,Alameda (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000158779558344
2022,     ,Alameda (SF),T6TS,Gas,RUNEX,CAT,NH3,0.004012919508
2022,     ,Alameda (SF),T7IS,Gas,RUNEX,CAT,NH3,4.06731469024e-05
2022,     ,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0142203584819
2022,     ,Alameda (SF),UBUS,Gas,RUNEX,CAT,NH3,2.59327227807e-05
2022,     ,Alameda (SF),UBUS,NG,RUNEX,DSL,NH3,0.0125461527088
2022,     ,Alpine (GBV),LDA,Dsl,RUNEX,DSL,NH3,3.45477631634e-06
2022,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.00431146461828
2022,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.48310828871e-09
2022,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.000501160832175
2022,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.07561711604e-06
2022,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00154478907181
2022,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000459363014323
2022,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000184037302413
2022,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000238271069521
2022,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.42013559244e-05
2022,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.02782164054e-05
2022,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.15243262442e-06
2022,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001088606853
2022,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.18894014689e-05
2022,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.87527429175e-06
2022,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.48387183519e-06
