2021,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.01954246898e-05
2021,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.04606925287e-06
2021,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00109635755082
2021,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.18311617359e-05
2021,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.95865633573e-06
2021,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.17750845836e-06
2021,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,9.47246680093e-07
2021,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,1.45027970987e-05
2021,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,4.89368720335e-08
2021,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,4.45826411807e-08
2021,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.02916289863e-06
2021,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,4.86372105242e-06
2021,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.23190871481e-05
2021,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0180562168017
2021,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,7.89247696882e-08
2021,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0032063149395
2021,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.6376865821e-06
2021,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00781225658737
2021,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00433549390825
2021,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00122743073031
2021,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00146092388571
2021,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00012941074621
2021,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,7.18333332204e-05
2021,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.74030023549e-05
2021,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.0056870098531
2021,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,6.88874099172e-05
2021,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000101687066393
2021,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,4.12295739694e-05
2021,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.82382841593e-06
2021,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,9.49539965946e-05
2021,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,2.74679793958e-07
2021,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.52427012381e-05
2021,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.61807536676e-05
2021,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.00015437779634
2021,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000112482119343
2021,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.0903608878513
2021,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.56647084879e-07
2021,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0111961331876
2021,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.75724553958e-05
2021,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0374121237417
2021,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0188169821068
2021,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00471398849141
2021,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00594031248161
2021,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000547225871646
2021,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000315649902173
2021,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.76408887416e-05
2021,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0274699442309
2021,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.00022620424967
2021,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000274642940227
2021,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000184839488646
2021,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.19176774046e-05
2021,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000383166234153
2021,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,1.06997437313e-06
2021,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000534114553856
2021,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000103122678389
2021,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00168381954268
2021,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.22348281784e-05
2021,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.021404545892
2021,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.24656184926e-07
2021,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00418799412624
2021,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.70144209075e-06
2021,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0101568058742
2021,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00584254639052
2021,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00165291330041
2021,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00197672000379
2021,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000115246662707
2021,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.98202967903e-05
2021,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.48744632451e-05
2021,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00771546092523
2021,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,8.23944307018e-05
2021,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000138149853755
2021,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.73245007611e-05
2021,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,4.96400117904e-06
2021,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000108997979838
2021,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.32259399635e-07
2021,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.55315675136e-05
2021,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.03734091236e-05
2021,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000123974887651
2021,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,3.94080280648e-05
2021,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.041165159169
2021,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.13270725894e-07
2021,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00457667119534
2021,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,6.29313238423e-06
2021,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0139404616048
2021,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00700879577308
2021,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00163970728352
2021,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00244653094083
2021,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000216106492614
2021,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000103233422042
2021,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.78805757402e-05
2021,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0114374246889
2021,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,8.03223347714e-05
2021,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.79192376527e-05
2021,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.29971222309e-05
2021,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,5.40699455664e-06
2021,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000193290657854
2021,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,5.167663486e-07
2021,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.95006516584e-05
2021,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.76280689088e-05
2021,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.17799780339e-05
2021,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000462926557074
2021,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.466267068508
2021,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.17178475424e-06
2021,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0509290109448
2021,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000105082955542
2021,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.153749297795
2021,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.042096027459
2021,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0153366075408
2021,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0157867423165
2021,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00188795777553
2021,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00121487334958
2021,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00024336152379
2021,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.106282635004
2021,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000826385730449
2021,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000751655246741
2021,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000622288270162
2021,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,7.33588034586e-05
2021,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00171550537189
2021,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,8.74716591412e-06
2021,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00384160556634
2021,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122192599395
2021,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00311500039878
2021,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.06612419092e-05
2021,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0147355305612
2021,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.22740805421e-07
2021,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00232078399642
2021,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.86290428312e-06
2021,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00694168195447
2021,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00285771481927
2021,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000869474648415
2021,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0011809255229
2021,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.57066303482e-05
2021,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.88784067542e-05
2021,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.5051753433e-05
2021,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00508169572113
2021,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.0810832591e-05
2021,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,5.04616521966e-05
2021,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.43281715929e-05
2021,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,2.03464858972e-06
2021,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.13140964083e-05
2021,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.22024422744e-07
2021,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,6.25726077061e-07
2021,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.63204198965e-05
2021,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.92145257757e-05
2021,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.65120504576e-05
2021,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0171553869629
2021,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.20353161065e-07
2021,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00340698261302
2021,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.0724995006e-06
2021,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0129442911194
2021,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00333087761494
2021,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00163608250628
2021,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00122757341091
2021,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000156006258172
2021,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.74174619804e-05
2021,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.72751612446e-05
2021,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00762704910831
2021,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.61283957749e-05
2021,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,8.32542262098e-05
2021,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.01284262199e-05
2021,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.97012444894e-06
2021,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.27426024693e-05
2021,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.47746181505e-07
2021,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.70949722514e-05
2021,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0672600031655
2021,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.50923505824e-07
2021,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00920748866268
2021,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.87447350051e-05
2021,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0301027955618
2021,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0121999775356
2021,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00352718977832
2021,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00491216957761
2021,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000286113899376
2021,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000206620410609
2021,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.44216364291e-05
2021,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0201588462256
2021,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000295435414149
2021,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000287842319853
2021,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.88384670528e-05
2021,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.42410410338e-05
2021,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000214487408949
2021,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.49745425536e-06
2021,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000440923977614
2021,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000111594421795
2021,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.000806275644059
2021,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000354522391388
2021,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.463384562044
2021,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.17108525977e-06
2021,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0507244296752
2021,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.42645672703e-05
2021,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.156165378634
2021,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0500389496906
2021,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0160428967634
2021,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0190843185011
2021,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00271602736426
2021,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00128619554325
2021,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000270436743284
2021,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.132458567463
2021,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00070361091965
2021,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000686013249464
2021,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000800841896842
2021,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000125456193882
2021,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00229546629876
2021,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.79896821872e-05
2021,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000474608545012
2021,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000335250885778
2021,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0143306558081
2021,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,3.80605364925e-05
2021,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0385848264422
2021,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.36556751421e-07
2021,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00411349125582
2021,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,6.01138141216e-06
2021,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0130204634552
2021,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00746764309619
2021,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0015187166801
2021,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00253316817471
2021,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000212431982695
2021,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.73271871866e-05
2021,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.83499911525e-05
2021,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0102605297277
2021,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,5.92268022095e-05
2021,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,6.118029775e-05
2021,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.6467360018e-05
2021,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.11396317727e-05
2021,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000154174667628
2021,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,5.30551448706e-07
2021,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.01952530719e-05
2021,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.91093472968e-05
2021,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000187993502069
2021,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000111435072689
2021,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0748087386317
2021,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,7.24986053054e-07
2021,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0130686630791
2021,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.31780798745e-05
2021,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0348895995225
2021,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0181891341723
2021,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00431068106881
2021,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00767155981162
2021,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000429620971402
2021,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000257380397275
2021,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.73920980963e-05
2021,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0244711973509
2021,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000153069967627
2021,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000162909792371
2021,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.00014301929009
2021,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.23064977708e-05
2021,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000397691133869
2021,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,9.64370309061e-07
2021,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000172573440003
2021,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.94658628947e-05
2021,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00172365157921
2021,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000106818686913
2021,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.130454248763
2021,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,5.09184512123e-07
2021,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0163223971423
2021,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.3203071805e-05
2021,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0447108030122
2021,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00982009804052
2021,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00311297689345
2021,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00382480644772
2021,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00051379236316
2021,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000353623327427
2021,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,7.83486439606e-05
2021,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0359622072479
2021,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000339389629033
2021,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000363366050676
2021,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000341390114536
2021,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,3.45452226529e-05
2021,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00123025054451
2021,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,5.20209495239e-06
2021,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000849665709607
