2050,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0521196513997
2050,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0157106911629
2050,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00305223357953
2050,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00623447865219
2050,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000475905587509
2050,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000312206904791
2050,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.7842732706e-05
2050,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0323527737893
2050,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000325891812376
2050,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000148076032459
2050,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000120749518868
2050,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,9.56829294151e-05
2050,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00058357161016
2050,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,5.4178623018e-06
2050,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.00034422274157
2050,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000116255616728
2050,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00303541872112
2050,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.29984103602e-05
2050,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0355969040196
2050,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.43199447816e-08
2050,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00339384063345
2050,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.26715799407e-06
2050,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0120682856615
2050,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0030175808042
2050,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00095592544907
2050,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00122267235683
2050,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.91330868958e-05
2050,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,5.91776360826e-05
2050,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.94400984462e-05
2050,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00711777003178
2050,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.44538582677e-05
2050,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,2.84571331685e-05
2050,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.01870184599e-05
2050,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.67654231021e-05
2050,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000169644410064
2050,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.53930853138e-06
2050,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.95716327152e-05
2050,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.32790814885e-05
2050,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.92932909282e-05
2050,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0643074988825
2050,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.61218859864e-08
2050,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00644447943872
2050,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.49671645969e-05
2050,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.019491854834
2050,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00642639368941
2050,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00122809569925
2050,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00254215036074
2050,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00019604966685
2050,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000115151593304
2050,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.19745538744e-05
2050,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0118181306718
2050,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000132436334799
2050,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.08402841797e-05
2050,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.79303193278e-05
2050,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.88979289505e-05
2050,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000257066322874
2050,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.38576009744e-06
2050,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.11276041492e-05
2050,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.79235075296e-05
2050,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000678036881112
2050,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.735432600279
2050,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.49611363313e-07
2050,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.072822304478
2050,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000171607508174
2050,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.22288612349
2050,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0738112402175
2050,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0149752134989
2050,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0289275478972
2050,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00227405326049
2050,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00145893493795
2050,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00037127665913
2050,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.137339572772
2050,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00153149861715
2050,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000710540896734
2050,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000600384436793
2050,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000477980114219
2050,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00291848219401
2050,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.71223319504e-05
2050,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2050,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122970502227
2050,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2050,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.15899766161e-05
2050,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0233417229573
2050,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.38361699282e-08
2050,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00233978155189
2050,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.05839459785e-06
2050,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00791577031047
2050,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00203250179155
2050,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000546271665935
2050,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000826249066649
2050,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.13013877206e-05
2050,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.00225201157e-05
2050,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.32005977771e-05
2050,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00482971714391
2050,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.17090413455e-05
2050,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.93411499181e-05
2050,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.53353840211e-05
2050,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.20050644045e-05
2050,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000101401748461
2050,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,9.25663739032e-07
2050,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.0740080516e-05
2050,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.69753072336e-05
2050,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.63077729812e-05
2050,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.62595199757e-05
2050,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0284579697923
2050,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.46049517252e-08
2050,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00241088538167
2050,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.61755377385e-06
2050,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00859776639237
2050,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00213946325694
2050,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000696735739374
2050,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000853234854355
2050,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.54571029806e-05
2050,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.20226148107e-05
2050,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.39083154458e-05
2050,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00512093585681
2050,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.5612950506e-05
2050,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.04798901283e-05
2050,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.47324585407e-05
2050,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.17509835609e-05
2050,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000120974928373
2050,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.09948456094e-06
2050,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.92096318416e-05
2050,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.107521614454
2050,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.23754436244e-07
2050,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0120750040792
2050,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.30241858531e-05
2050,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0429076002334
2050,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103853504235
2050,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00332247648946
2050,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00415055983487
2050,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000315056367493
2050,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000187694813273
2050,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.68886812439e-05
2050,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0246070061695
2050,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.00022603588367
2050,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000100119937438
2050,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.60758020759e-05
2050,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,5.2789966588e-05
2050,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000542471795248
2050,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.95458938983e-06
2050,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00182970141254
2050,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000301209433416
2050,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000750460964133
2050,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.8144845913
2050,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.49481340513e-07
2050,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0826808186595
2050,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000196403665476
2050,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.255648355329
2050,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0696780517269
2050,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0151812897602
2050,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0274394948451
2050,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00214757279503
2050,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00146764506471
2050,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000426369965012
2050,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.157826789148
2050,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00143220619074
2050,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00066779273749
2050,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000623525490936
2050,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000490591960993
2050,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00306938849571
2050,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.84902050237e-05
2050,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00102082648447
2050,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000458756637189
2050,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0181322647119
2050,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.61227824444e-05
2050,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0608685732969
2050,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.80077227628e-08
2050,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00564810099933
2050,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.3212690451e-05
2050,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0171986476461
2050,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00552347876807
2050,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00104815541632
2050,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00219257072823
2050,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000167139072632
2050,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.74156593986e-05
2050,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.80967014811e-05
2050,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0103768100544
2050,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000112031290648
2050,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.17811626854e-05
2050,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,4.01948250911e-05
2050,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,3.27102342002e-05
2050,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000215095343828
2050,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.99622609271e-06
2050,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.91412089834e-05
2050,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.47976311428e-05
2050,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104494674416
2050,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.113067036269
2050,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.15920814794e-07
2050,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0114049405092
2050,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.1046730424e-05
2050,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0400165093272
2050,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00932778892114
2050,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00274257714439
2050,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0038360900881
2050,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000279633557811
2050,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.00019013792773
2050,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.68329264411e-05
2050,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0242721471996
2050,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000190426966212
2050,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.64602876997e-05
2050,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,6.74265630435e-05
2050,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,5.46966230952e-05
2050,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000497446783415
2050,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.52756234484e-06
2050,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2050,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2050,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2050,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000230196778049
2050,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.249917127655
2050,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.7296470083e-07
2050,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.026698240626
2050,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,6.06375569573e-05
2050,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0789462307603
2050,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0215238354942
2050,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00419561597894
2050,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00845855611826
2050,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00066385732941
2050,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000537781608474
2050,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.0001379714758
2050,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0510444052869
2050,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000794207269754
2050,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000371544258861
2050,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000352462435864
2050,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000279025085186
2050,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00421656264682
2050,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,4.76994602583e-05
2050,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000995912800048
2050,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.50629375188e-05
2050,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.98190444784e-05
2050,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0648368966146
2050,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.24368586905e-08
2050,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00707371013292
2050,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.66238968175e-05
