2010,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00238473769035
2010,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00205898208201
2010,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000517403175976
2010,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000150914764625
2010,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.73744600528e-05
2010,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.05224928492e-06
2010,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.0102413046356
2010,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,3.41513803948e-05
2010,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000233999409793
2010,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,4.55943697975e-05
2010,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.51537823027e-05
2010,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,8.97979541578e-05
2010,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.48333102975e-05
2010,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.1178265331e-06
2010,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.20069151851e-05
2010,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,6.23773041392e-05
2010,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.32762703007e-05
2010,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0335645418157
2010,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,7.72664975246e-07
2010,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00436056995234
2010,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.79201230479e-08
2010,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0135719377756
2010,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00208081478669
2010,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00221089423266
2010,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000423028702656
2010,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000242676858103
2010,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,8.11375951347e-05
2010,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.16811428816e-06
2010,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0133255249738
2010,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,2.28020506226e-05
2010,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.0001117613893
2010,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,9.36100327018e-05
2010,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.19040271432e-05
2010,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000243122185616
2010,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.6822801166e-05
2010,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.85221797945e-06
2010,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,2.76801395262e-05
2010,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,9.48421804958e-05
2010,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000138651487155
2010,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.423069973736
2010,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,4.1260932689e-06
2010,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0586849483997
2010,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.62089921202e-07
2010,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.139962011826
2010,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00784256608386
2010,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0184084974731
2010,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0021235030962
2010,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.0018682905349
2010,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00105014333401
2010,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,1.83101952703e-05
2010,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.118551991348
2010,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000200105318
2010,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00109677193166
2010,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000997681080592
2010,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,4.93339416825e-05
2010,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00130313638381
2010,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000188377474577
2010,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00079530040146
2010,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,6.31860526209e-06
2010,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,7.45159788808e-06
2010,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0152515568138
2010,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.01603715453e-06
2010,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00336872445631
2010,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.33316955281e-07
2010,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00710908770604
2010,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0012999319572
2010,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00107567703067
2010,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00020853034002
2010,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.49856707498e-05
2010,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.57476983027e-05
2010,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,9.8729954377e-07
2010,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00601753135079
2010,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.73568988184e-05
2010,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,9.69233315289e-05
2010,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,9.10796764831e-05
2010,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.1885919379e-06
2010,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.10511049379e-05
2010,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.88231804784e-05
2010,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.7709770673e-08
2010,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,7.06543613901e-06
2010,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,1.68786868118e-05
2010,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.35910543457e-06
2010,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.015089579767
2010,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.27364348213e-06
2010,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00509934103718
2010,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,4.08106339332e-07
2010,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0130882202741
2010,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00105332634472
2010,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00197596705805
2010,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000254276814438
2010,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000135338042188
2010,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.40586189339e-05
2010,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.14156908336e-06
2010,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.0105942735106
2010,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.41901364979e-05
2010,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000150918390848
2010,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.98194135725e-05
2010,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.96146925984e-06
2010,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.69594001094e-05
2010,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,2.25092612763e-05
2010,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.15727884035e-05
2010,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0606335793603
2010,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.33408065378e-06
2010,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0114852156278
2010,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.42655255941e-08
2010,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0270761171733
2010,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00497816922148
2010,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00467113598194
2010,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00116992545127
2010,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000307824550523
2010,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000219883041118
2010,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,3.74019803078e-06
2010,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.023643584792
2010,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000108499304498
2010,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000495632166006
2010,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000151179330921
2010,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.17626557022e-05
2010,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000154759028343
2010,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,3.22989423632e-05
2010,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.39893534644e-05
2010,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.382924294487
2010,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.63410945438e-06
2010,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.061657831441
2010,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.00470821645e-06
2010,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.145458165242
2010,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0120372460457
2010,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0205369900207
2010,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00327084052744
2010,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00318422558084
2010,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00130490260708
2010,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.76161756134e-05
2010,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.156101434533
2010,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000223224143061
2010,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00108718018354
2010,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00139761616425
2010,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00015283655152
2010,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00209519353916
2010,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000326728643675
2010,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00026291995563
2010,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000140312866339
2010,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00861932170464
2010,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.08684043863e-05
2010,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0323632172253
2010,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.06342882976e-07
2010,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0038850280014
2010,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.46296961714e-08
2010,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0138429280722
2010,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00224650063631
2010,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0020882923737
2010,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000471286362448
2010,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000215526130455
2010,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,8.35294360379e-05
2010,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.04762973756e-06
2010,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0128156056879
2010,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.89696173142e-05
2010,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000113657792082
2010,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,6.46617440222e-05
2010,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.11256890316e-05
2010,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000182991034678
2010,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.9279631172e-05
2010,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.05306907536e-06
2010,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,9.37985547968e-06
2010,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,5.1646758738e-05
2010,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,6.63527005794e-05
2010,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0785884883719
2010,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.84728889676e-06
2010,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0203539090853
2010,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.74132433026e-07
2010,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0331775788722
2010,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00731418881731
2010,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00549705531277
2010,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00122237697529
2010,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000499148720473
2010,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.00027154627929
2010,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,4.27937650294e-06
2010,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0279501424647
2010,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,5.04639975638e-05
2010,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.00030305058453
2010,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000263365620249
2010,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.08941295194e-05
2010,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000317778726589
2010,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,7.78402874759e-05
2010,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.7343539858e-05
2010,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,3.78545825341e-05
2010,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000617627275057
2010,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,2.63620193905e-05
2010,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.0943683584424
2010,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.93236941681e-06
2010,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0163430757619
2010,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.20950870205e-07
2010,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0371292431925
2010,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00246316791902
2010,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00411336938294
2010,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000592533144313
2010,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000535873659353
2010,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000230753306069
2010,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,5.16277710703e-06
2010,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0359331208853
2010,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.37997434345e-05
2010,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000523459338195
2010,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000553952484392
2010,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.64350895631e-05
2010,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000985071440892
2010,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000182993674227
2010,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,9.09321963114e-05
2010,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,2.44435800024e-05
2010,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.52630871027e-05
2010,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0415277677318
2010,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.26218739956e-07
2010,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00769576269655
2010,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.24869890909e-07
2010,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0166000478717
