2027,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.027171345
2027,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000253147
2027,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000194857
2027,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000136775
2027,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,4.45e-05
2027,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000433125
2027,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,2.61e-06
2027,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000459437
2027,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.00010584
2027,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.002119496
2027,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.26e-05
2027,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.028180235
2027,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.54e-07
2027,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003648371
2027,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.68e-06
2027,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.010975741
2027,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004824089
2027,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001345016
2027,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001718521
2027,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,9.83e-05
2027,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,7.63e-05
2027,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.34e-05
2027,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007103399
2027,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.7e-05
2027,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,8.08e-05
2027,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.25e-05
2027,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,8.15e-06
2027,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000129885
2027,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,5.75e-07
2027,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.19e-05
2027,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.15e-05
2027,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,4.87e-05
2027,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.051462901
2027,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.54e-08
2027,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005204567
2027,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.04e-05
2027,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016033495
2027,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006724206
2027,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001357498
2027,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002458834
2027,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000200021
2027,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000105171
2027,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.99e-05
2027,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.010972853
2027,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,9.84e-05
2027,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.04e-05
2027,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.85e-05
2027,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.31e-05
2027,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000215006
2027,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.27e-06
2027,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.62e-05
2027,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.04e-05
2027,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000552799
2027,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.577891177
2027,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.49e-07
2027,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.057494779
2027,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000135799
2027,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.17847426
2027,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.05386828
2027,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014133713
2027,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.020600083
2027,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001937283
2027,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001262365
2027,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000295885
2027,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.11356668
2027,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.001057679
2027,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000680668
2027,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000556305
2027,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000164671
2027,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002177378
2027,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.51e-05
2027,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004593684
2027,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122526
2027,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.005060056
2027,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.17e-05
2027,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.018457542
2027,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,8.14e-08
2027,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002201115
2027,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.28e-06
2027,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007276607
2027,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002542005
2027,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00072511
2027,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001056871
2027,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.09e-05
2027,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.49e-05
2027,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.52e-05
2027,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004797777
2027,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.52e-05
2027,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,3.32e-05
2027,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,2.18e-05
2027,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,4.25e-06
2027,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.03e-05
2027,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,4.05e-07
2027,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.06e-05
2027,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.67e-05
2027,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.59e-05
2027,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.25e-05
2027,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.02378529
2027,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,8.72e-08
2027,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002913984
2027,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.97e-06
2027,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.011014009
2027,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002955231
2027,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001218143
2027,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001120079
2027,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000112403
2027,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.69e-05
2027,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.66e-05
2027,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.006440325
2027,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.97e-05
2027,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,4.87e-05
2027,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.18e-05
2027,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,4.75e-06
2027,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000105136
2027,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,5.02e-07
2027,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.16e-05
2027,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.087827316
2027,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.55e-07
2027,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.010152974
2027,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.55e-05
2027,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.035500195
2027,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011473768
2027,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003328613
2027,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004615042
2027,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000287461
2027,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000193866
2027,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.62e-05
2027,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.021647381
2027,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000265195
2027,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000188035
2027,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.37e-05
2027,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.27e-05
2027,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000335109
2027,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.23e-06
2027,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000893923
2027,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000150825
2027,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,9.81e-05
2027,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000525428
2027,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.602889619
2027,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.38e-07
2027,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.059266137
2027,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000124151
2027,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.188120147
2027,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.056199061
2027,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014280484
2027,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.021653062
2027,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002293683
2027,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001279951
2027,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000332395
2027,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.131876164
2027,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000934449
2027,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000618964
2027,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000636585
2027,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000165009
2027,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002472808
2027,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.06e-05
2027,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000753815
2027,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000362926
2027,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.01458167
2027,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.7e-05
2027,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.048708815
2027,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.81e-08
2027,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004652786
2027,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.6e-06
2027,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.014542828
2027,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006657401
2027,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001218951
2027,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002378771
2027,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000183828
2027,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.45e-05
2027,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.82e-05
2027,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009716486
2027,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,7.86e-05
2027,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.28e-05
2027,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.21e-05
2027,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.46e-05
2027,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000179011
2027,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.07e-06
2027,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,8.7e-05
2027,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.05e-05
2027,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000109054
2027,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.09488968
2027,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.83e-07
2027,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011802851
2027,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.86e-05
2027,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.03736169
2027,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.014592983
2027,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003573243
2027,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.006145039
2027,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000354237
2027,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.00022786
2027,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.13e-05
2027,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.023977146
2027,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000169724
2027,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000116504
2027,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,9.61e-05
2027,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.97e-05
2027,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000447798
2027,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,2.19e-06
2027,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000324162
2027,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2027,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.001301775
2027,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000150694
2027,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.170166032
2027,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.13e-07
2027,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.018651618
2027,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.7e-05
2027,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.054822285
2027,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.011589529
2027,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002765049
2027,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.004518631
2027,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000454632
2027,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000400577
2027,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,9.89e-05
2027,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.038591247
2027,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000196771
2027,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000134892
2027,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000344511
2027,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,5.03e-05
2027,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001776648
2027,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,1.2e-05
2027,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000879924
2027,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.87e-05
2027,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.6e-05
2027,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.05836885
2027,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.12e-08
2027,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006570317
2027,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.43e-05
2027,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.020191278
2027,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007018927
2027,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001929967
2027,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002828665
2027,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000246151
2027,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000137751
2027,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.42e-05
2027,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013110567
2027,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000138914
2027,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,9.5e-05
2027,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.75e-05
2027,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.62e-05
2027,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000297475
2027,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.63e-06
