2040,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000344613
2040,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.128590893
2040,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.001366966
2040,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000666954
2040,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000570237
2040,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000349228
2040,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002706856
2040,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.49e-05
2040,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004103926
2040,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122971
2040,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128
2040,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.11e-05
2040,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.022613068
2040,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.12e-08
2040,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0022566
2040,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.69e-06
2040,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00772918
2040,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002112022
2040,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000583066
2040,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000855713
2040,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.95e-05
2040,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.05e-05
2040,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.33e-05
2040,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004783392
2040,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.98e-05
2040,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.05e-05
2040,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.58e-05
2040,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,8.99e-06
2040,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.86e-05
2040,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8.58e-07
2040,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07e-05
2040,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2040,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.63e-05
2040,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.64e-05
2040,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.028710355
2040,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.82e-08
2040,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002484571
2040,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.76e-06
2040,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00900795
2040,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002315759
2040,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000807552
2040,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000902166
2040,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,7.18e-05
2040,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.49e-05
2040,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.44e-05
2040,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.005419143
2040,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.97e-05
2040,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.33e-05
2040,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.61e-05
2040,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.41e-06
2040,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000120451
2040,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.06e-06
2040,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.5e-05
2040,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.102594182
2040,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.14e-07
2040,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.011390016
2040,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.1e-05
2040,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.040537865
2040,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.010359831
2040,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003273152
2040,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00411012
2040,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000298774
2040,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000183614
2040,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.45e-05
2040,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.023566121
2040,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000234144
2040,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000107458
2040,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.41e-05
2040,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.94e-05
2040,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000495425
2040,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.59e-06
2040,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001432522
2040,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000235825
2040,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000684144
2040,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.745562539
2040,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.3e-07
2040,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.074620423
2040,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000176419
2040,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.232640537
2040,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.064159023
2040,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014171613
2040,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.024972191
2040,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002034892
2040,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001356996
2040,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00038971
2040,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.145459646
2040,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001250692
2040,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000615286
2040,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000590321
2040,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000353479
2040,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002815669
2040,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.59e-05
2040,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000929159
2040,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000417562
2040,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.01650404
2040,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.4e-05
2040,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.058615779
2040,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.29e-08
2040,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005390038
2040,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.26e-05
2040,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016543096
2040,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.005683354
2040,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001055414
2040,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002176735
2040,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000164959
2040,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.51e-05
2040,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.73e-05
2040,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010076871
2040,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000102262
2040,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.97e-05
2040,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.84e-05
2040,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.45e-05
2040,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000206744
2040,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.89e-06
2040,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.44e-05
2040,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.31e-05
2040,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104773
2040,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112380456
2040,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.12e-07
2040,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011310344
2040,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.07e-05
2040,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039653174
2040,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.010307455
2040,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00292421
2040,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004196833
2040,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000288058
2040,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000196361
2040,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.02e-05
2040,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024382911
2040,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000185037
2040,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.74e-05
2040,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.11e-05
2040,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.19e-05
2040,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000492332
2040,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.28e-06
2040,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398469
2040,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2040,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976048
2040,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000198198
2040,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.216375304
2040,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.2e-07
2040,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.022809409
2040,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.16e-05
2040,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.068267963
2040,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.016490111
2040,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003296667
2040,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.006425342
2040,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000520634
2040,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000466099
2040,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000119276
2040,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.04454819
2040,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000282581
2040,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000140573
2040,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000406221
2040,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.00011875
2040,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.003144876
2040,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.38e-05
2040,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000945483
2040,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.23e-05
2040,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,6e-05
2040,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.065048338
2040,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.81e-08
2040,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.007027288
2040,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.65e-05
2040,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.021690037
2040,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007249695
2040,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001613164
2040,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002856903
2040,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000224623
2040,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000132721
2040,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.6e-05
2040,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013446544
2040,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000150329
2040,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.11e-05
2040,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.51e-05
2040,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.44e-05
2040,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000322037
2040,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.89e-06
2040,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854
2040,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.00015222
