2037,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00112572720406
2037,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.28982544422e-05
2037,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.74298180972e-06
2037,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.42018321035e-06
2037,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.62520283605e-06
2037,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.56477809029e-05
2037,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.326542096e-07
2037,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17095514089e-06
2037,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.13108973766e-06
2037,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.7047051555e-05
2037,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0288099393847
2037,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.17018447352e-08
2037,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00254163744137
2037,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.4666521402e-06
2037,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00893577651787
2037,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00271500828994
2037,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000823750121922
2037,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00103449716651
2037,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.67859488016e-05
2037,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.36758508491e-05
2037,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.51720444616e-05
2037,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00538023106719
2037,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.52975886454e-05
2037,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,2.92324041983e-05
2037,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.01038216649e-05
2037,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,9.47895937433e-06
2037,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000136701043986
2037,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.53635355947e-06
2037,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.24368667658e-05
2037,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.76008001412e-05
2037,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000152332078177
2037,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.163027535397
2037,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.3760496546e-07
2037,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0143838801223
2037,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.46851177488e-05
2037,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0465409190434
2037,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0158265333174
2037,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00304186408483
2037,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00587798110338
2037,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000452185483813
2037,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000293146631391
2037,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.05367721827e-05
2037,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0294050157239
2037,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000290571170111
2037,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000145185553967
2037,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000117597585607
2037,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.99246505515e-05
2037,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000515683970527
2037,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,4.58559126102e-06
2037,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000326791317261
2037,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000110368437473
2037,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00288170525221
2037,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.2373027321e-05
2037,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0339084567644
2037,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.82421510654e-08
2037,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00332395690315
2037,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.43292341984e-06
2037,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0116919598327
2037,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00361674448951
2037,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00108788374137
2037,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00137062175467
2037,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.83135310442e-05
2037,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.40176432757e-05
2037,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.01375404428e-05
2037,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.0070752380329
2037,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.03088213269e-05
2037,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,3.86095848692e-05
2037,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.07864190733e-05
2037,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.10176680553e-05
2037,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000157439552184
2037,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.29934498283e-06
2037,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.74544071874e-05
2037,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.2784090453e-05
2037,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.55823100737e-05
2037,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0604084804998
2037,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.60069048278e-08
2037,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00596135175064
2037,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.366411223e-05
2037,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0182674575214
2037,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00643888838975
2037,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00122606041548
2037,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00245582553578
2037,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191316188324
2037,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000109363658213
2037,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.05511698077e-05
2037,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0112913426824
2037,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.00011780358368
2037,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.7726389953e-05
2037,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.45040082508e-05
2037,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.54858181284e-05
2037,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000241020600928
2037,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.14705065248e-06
2037,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.88253518169e-05
2037,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.43790006523e-05
2037,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000619824492874
2037,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.672170025819
2037,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.43567626211e-07
2037,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0658645843357
2037,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000155568126753
2037,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.203273008828
2037,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0654006687324
2037,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0140510424075
2037,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0252809919746
2037,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.0020648101009
2037,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00134171983457
2037,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000336382098044
2037,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.125738442765
2037,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00130817617774
2037,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.0006581096942
2037,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000559851221189
2037,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000306453484178
2037,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00262946369495
2037,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.37245385962e-05
2037,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2037,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122970502227
2037,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2037,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.10819189179e-05
2037,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0222001508318
2037,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.97262774205e-08
2037,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00223183100628
2037,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.49838134861e-06
2037,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00767766501921
2037,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00217644938344
2037,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000603035392741
2037,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000886345624341
2037,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.91035456989e-05
2037,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.09855094098e-05
2037,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.36488137086e-05
2037,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004775578814
2037,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.90667669662e-05
2037,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.15608341172e-05
2037,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.61497701889e-05
2037,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,7.88428817546e-06
2037,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.74816622785e-05
2037,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8.04369038749e-07
2037,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07330007003e-05
2037,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.69641171827e-05
2037,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.62904310082e-05
2037,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.62477858435e-05
2037,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0285755303259
2037,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.14683598059e-08
2037,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00253574432552
2037,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.83981236827e-06
2037,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00927770531336
2037,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002422012217
2037,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000855740444433
2037,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000936108957508
2037,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,7.60723867685e-05
2037,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.64234304912e-05
2037,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.47303618865e-05
2037,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00555323644405
2037,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.14656828065e-05
2037,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.56668208628e-05
2037,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.65611346868e-05
2037,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,8.46689492731e-06
2037,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000118999537011
2037,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,9.99155671913e-07
2037,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.38449271861e-05
2037,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.100822319982
2037,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.10523814007e-07
2037,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0111584601511
2037,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.01560410723e-05
2037,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0397164293463
2037,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0105074992621
2037,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003239727916
2037,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00417246440813
2037,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000294466629338
2037,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000183582816118
2037,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.42795002856e-05
2037,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0232152362164
2037,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000238185475546
2037,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000115215050843
2037,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.33118349997e-05
2037,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.46209290695e-05
2037,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000471796507726
2037,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.49343391469e-06
2037,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.0013133685993
2037,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.00021620960062
2037,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000661359774222
2037,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.723925496204
2037,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.73823572389e-07
2037,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0718008335821
2037,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.00016900270226
2037,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.225266695028
2037,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.062600361957
2037,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0139574851735
2037,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0242952698828
2037,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0020384424753
2037,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0013287224313
2037,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000379498816451
2037,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.142025668148
2037,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00118780728925
2037,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000603418869675
2037,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000582506231511
2037,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000310154060416
2037,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0027417117931
2037,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.4899147936e-05
2037,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000902726050714
2037,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000405682624449
2037,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0160345249294
2037,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.30731614814e-05
2037,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0575043844798
2037,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.97783503221e-08
2037,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00527476711691
2037,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.22219662361e-05
2037,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0162709026975
2037,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00583083351511
2037,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00106227625027
2037,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00220040942545
2037,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000166036492658
2037,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.4352728542e-05
2037,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.72186129946e-05
2037,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00996605353726
2037,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,9.80533642757e-05
2037,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.9149026396e-05
2037,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.73718744579e-05
2037,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.15278302409e-05
2037,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000202944306261
2037,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.80549047391e-06
2037,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.28314131785e-05
2037,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.2582952209e-05
2037,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104935796789
2037,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.111332995654
2037,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.13267835357e-07
2037,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113138543774
2037,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.05819268858e-05
2037,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0394491329809
2037,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0109488880055
2037,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00299302572895
2037,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00447375571076
2037,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000295069041336
2037,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000200071611268
2037,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.33257519677e-05
2037,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0243486190706
2037,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000182486270366
2037,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.90947223974e-05
2037,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.26431623744e-05
2037,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.69968405699e-05
2037,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000487634749062
2037,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.02768189574e-06
2037,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2037,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2037,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2037,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000188008379993
2037,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.206231290367
2037,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.99323318766e-07
2037,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0216431868973
2037,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.87142536375e-05
2037,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0651301351955
2037,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0149841789755
2037,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00304017592279
2037,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00583120702758
2037,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000483165368052
2037,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.00044542061506
2037,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000114026418834
2037,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.042660646279
2037,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000642193410641
2037,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000330804202572
2037,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000315767850152
2037,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000172523995913
2037,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00278297142742
2037,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.92014270643e-05
2037,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000930353759505
2037,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.14382493402e-05
2037,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.97538126246e-05
2037,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0646684665304
2037,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.45927553625e-08
2037,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00696907132881
2037,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.63450397055e-05
