2036,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001055034
2036,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.82e-05
2036,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.41e-05
2036,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.53e-05
2036,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.005363756
2036,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.58e-05
2036,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,3.08e-05
2036,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.05e-05
2036,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,9.02e-06
2036,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000135188
2036,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.48e-06
2036,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.23e-05
2036,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.76e-05
2036,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000151025
2036,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.160882435
2036,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.34e-07
2036,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.014239106
2036,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.42e-05
2036,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0461421
2036,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.015981678
2036,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.003067006
2036,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.005894386
2036,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00045348
2036,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000292935
2036,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.04e-05
2036,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.029224818
2036,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000287899
2036,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000146987
2036,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000118024
2036,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.79e-05
2036,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000510142
2036,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,4.48e-06
2036,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.00032545
2036,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000109916
2036,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.002869881
2036,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.23e-05
2036,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.033630474
2036,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.24e-08
2036,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003331536
2036,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.32e-06
2036,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011649381
2036,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003713444
2036,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001099898
2036,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001399222
2036,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.85e-05
2036,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.48e-05
2036,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.04e-05
2036,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007066834
2036,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.09e-05
2036,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,4.07e-05
2036,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.07e-05
2036,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.05e-05
2036,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000155547
2036,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.25e-06
2036,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.71e-05
2036,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.27e-05
2036,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.51e-05
2036,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.059902502
2036,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.45e-08
2036,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00590372
2036,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.35e-05
2036,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.018126144
2036,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006459842
2036,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001228422
2036,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002455445
2036,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191302
2036,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.00010885
2036,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.05e-05
2036,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011240574
2036,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000116204
2036,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.76e-05
2036,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.4e-05
2036,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.43e-05
2036,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000239094
2036,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.1e-06
2036,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.86e-05
2036,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.4e-05
2036,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000614972
2036,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.666417535
2036,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6.3e-07
2036,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.065232697
2036,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000154227
2036,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.201642246
2036,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.064571572
2036,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014005889
2036,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.024938244
2036,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002049683
2036,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001333278
2036,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000333509
2036,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.124722995
2036,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.001287451
2036,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000656025
2036,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000556612
2036,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000293114
2036,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002599944
2036,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.32e-05
2036,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004103926
2036,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122971
2036,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128
2036,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.11e-05
2036,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.022012703
2036,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.91e-08
2036,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002221885
2036,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.42e-06
2036,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007652032
2036,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002203896
2036,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000607737
2036,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000900195
2036,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.9e-05
2036,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.12e-05
2036,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.38e-05
2036,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004770087
2036,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.88e-05
2036,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.21e-05
2036,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.63e-05
2036,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,7.54e-06
2036,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.7e-05
2036,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,7.81e-07
2036,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07e-05
2036,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2036,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.63e-05
2036,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.61e-05
2036,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.028447634
2036,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.3e-08
2036,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002557539
2036,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.87e-06
2036,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.009381211
2036,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002464276
2036,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000877747
2036,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000950866
2036,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,7.8e-05
2036,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.7e-05
2036,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.49e-05
2036,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.005607542
2036,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.21e-05
2036,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.67e-05
2036,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2036,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,8.14e-06
2036,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000118262
2036,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,9.72e-07
2036,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.35e-05
2036,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.100121838
2036,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.09e-07
2036,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.01107448
2036,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.99e-05
2036,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.039412215
2036,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.010575608
2036,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003234231
2036,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004205685
2036,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000293157
2036,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000183779
2036,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.43e-05
2036,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.02308607
2036,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000239955
2036,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000118654
2036,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.3e-05
2036,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.3e-05
2036,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000462299
2036,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.47e-06
2036,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001273651
2036,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000209671
2036,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000651947
2036,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.715113537
2036,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.51e-07
2036,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.070674439
2036,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000165956
2036,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.222322876
2036,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.062000025
2036,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.013882697
2036,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.02404775
2036,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002042142
2036,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001318658
2036,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00037554
2036,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.1406758
2036,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001164386
2036,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000599597
2036,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000580595
2036,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00029767
2036,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002713238
2036,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.45e-05
2036,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000893915
2036,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000401723
2036,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.01587802
2036,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.27e-05
2036,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.056999921
2036,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.85e-08
2036,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005226833
2036,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.21e-05
2036,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016155043
2036,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.005889802
2036,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001065623
2036,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00221271
2036,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000166584
2036,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.41e-05
2036,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.72e-05
2036,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009921548
2036,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,9.64e-05
2036,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.9e-05
2036,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.7e-05
2036,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.05e-05
2036,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000201362
2036,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.77e-06
2036,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.23e-05
2036,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.24e-05
2036,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104999
2036,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.110665316
2036,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.12e-07
2036,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011307323
2036,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.05e-05
2036,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039310735
2036,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.01120469
2036,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003019792
2036,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004594131
2036,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000297906
2036,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000201578
2036,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.47e-05
2036,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024302365
2036,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000181323
2036,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.99e-05
2036,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.33e-05
2036,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.53e-05
2036,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000485175
2036,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.91e-06
2036,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398469
2036,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2036,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976048
2036,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000184832
2036,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.203143632
2036,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.92e-07
2036,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.021294735
2036,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.78e-05
2036,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.064185089
2036,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.014580933
2036,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002977878
2036,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.005673768
2036,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000474415
2036,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000439679
2036,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000112532
2036,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.042123028
2036,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000257527
2036,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000134629
2036,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00038701
2036,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.71e-05
2036,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.002678876
2036,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.75e-05
2036,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000925311
2036,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.12e-05
2036,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.96e-05
2036,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.064448556
2036,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.31e-08
2036,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006942143
2036,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.63e-05
2036,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.021571463
2036,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007244679
2036,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001658342
2036,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002862197
2036,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000227479
2036,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.00013351
2036,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.59e-05
2036,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013405178
2036,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.00014791
2036,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.37e-05
2036,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.51e-05
2036,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.91e-05
2036,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000319191
2036,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.73e-06
2036,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854
2036,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.00015222
