2032,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.373071902e-06
2032,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00176134318669
2032,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.0005689167384
2032,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000144588416415
2032,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000246198581029
2032,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.69341636364e-05
2032,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.07723929322e-05
2032,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.80973564075e-06
2032,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0011076855031
2032,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.25175967315e-05
2032,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.62280454108e-06
2032,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.10834152053e-06
2032,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.14342457154e-06
2032,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.37308374403e-05
2032,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.00295013291e-07
2032,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17095514089e-06
2032,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.13108973766e-06
2032,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.62448216313e-05
2032,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0269849083178
2032,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.77742190732e-08
2032,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00259955077732
2032,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.94161116455e-06
2032,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00870880084544
2032,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00308762525001
2032,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000888517234829
2032,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00114600943841
2032,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,8.61108979008e-05
2032,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.65899775056e-05
2032,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.58784833491e-05
2032,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00529512133423
2032,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.81177195511e-05
2032,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,3.97182810985e-05
2032,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.28854998823e-05
2032,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,7.12857021684e-06
2032,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000127515543577
2032,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.1597159986e-06
2032,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.09041071027e-05
2032,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.73089490926e-05
2032,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000143721467806
2032,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.147683982568
2032,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.16458270398e-07
2032,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0134324411672
2032,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.13539642815e-05
2032,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0438210957068
2032,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0164918315045
2032,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00322497165068
2032,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0059187113066
2032,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000460670143544
2032,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000290716610237
2032,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.93997898734e-05
2032,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0281611163472
2032,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000272431683575
2032,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.00015909959716
2032,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000121436388728
2032,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.15646825561e-05
2032,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000478218707863
2032,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,3.79669851314e-06
2032,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000320086923297
2032,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000108104137759
2032,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00282258468725
2032,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.23045985339e-05
2032,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0319285043874
2032,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.18537924917e-08
2032,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00341427155578
2032,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,7.74998599043e-06
2032,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0114328509846
2032,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00415292234447
2032,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00118831529196
2032,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00153584103756
2032,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,9.11897628186e-05
2032,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.87176334894e-05
2032,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.15252337877e-05
2032,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00703800680381
2032,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.32948031302e-05
2032,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,5.30191138507e-05
2032,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.1446713728e-05
2032,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.0348264949e-05
2032,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000146022920839
2032,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,9.98069711179e-07
2032,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.50848205013e-05
2032,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.22300993206e-05
2032,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.28973046011e-05
2032,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0570923538029
2032,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.69368952914e-08
2032,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00563001166098
2032,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.24957491657e-05
2032,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0173914047021
2032,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00655476436943
2032,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00125848680438
2032,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00246185409031
2032,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000192641598078
2032,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000106832612259
2032,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.02337077592e-05
2032,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0110544978654
2032,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000108861289689
2032,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.745089805e-05
2032,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.18714594386e-05
2032,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.93267823547e-05
2032,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00022977898474
2032,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.83568060621e-06
2032,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.76011934771e-05
2032,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.24943081737e-05
2032,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000593713092396
2032,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.637905654299
2032,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,5.68461252706e-07
2032,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0623823912489
2032,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.00014856128592
2032,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.193952567765
2032,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0606797583353
2032,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0139467177399
2032,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0233704111391
2032,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00199690755719
2032,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00130200489755
2032,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000320619792825
2032,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.120375402208
2032,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00119781611007
2032,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000656366964644
2032,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00054953478778
2032,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000239078788388
2032,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00245550248376
2032,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.0524108518e-05
2032,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00409836326666
2032,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122803808763
2032,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00730136958015
2032,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.13410373457e-05
2032,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0208653356336
2032,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.15926843473e-08
2032,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00220134999635
2032,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.00893059894e-06
2032,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00752609869118
2032,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00233342623708
2032,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000649228466468
2032,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00096696496403
2032,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.92746401955e-05
2032,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.23986794157e-05
2032,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.44703602052e-05
2032,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00476106564627
2032,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.75007314655e-05
2032,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.52738440342e-05
2032,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.76430630771e-05
2032,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,6.12913222499e-06
2032,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.47708669308e-05
2032,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,6.47373922357e-07
2032,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.06862127493e-05
2032,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.68901661689e-05
2032,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.61758241586e-05
2032,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.52570956481e-05
2032,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0272779980785
2032,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,4.01908038173e-08
2032,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00267132358971
2032,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.98145264159e-06
2032,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0099349781375
2032,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00265561958507
2032,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000992412781756
2032,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00102147195139
2032,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,8.88705149274e-05
2032,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.02959587341e-05
2032,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.55207794598e-05
2032,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00587258498506
2032,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.49400392191e-05
2032,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,3.30862324606e-05
2032,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.83396870221e-05
2032,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.72749676666e-06
2032,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000113745653561
2032,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,8.0976555664e-07
2032,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.22601695906e-05
2032,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0962385428302
2032,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.05664343405e-07
2032,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0106856958935
2032,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.83466293443e-05
2032,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0379683165924
2032,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0108908705461
2032,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00324295858296
2032,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00436724109012
2032,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000288563511412
2032,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000185783558454
2032,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.48320529725e-05
2032,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0224799626474
2032,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000247567237399
2032,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000139263710648
2032,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.23722508942e-05
2032,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.85948362036e-05
2032,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000414530707988
2032,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.5389473003e-06
2032,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00111477905574
2032,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000183517357237
2032,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000606892773139
2032,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.674168322496
2032,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.47516176811e-07
2032,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0657862019312
2032,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000151033135483
2032,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.209019832764
2032,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0594800115364
2032,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0137650912522
2032,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0230485534125
2032,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00209914207513
2032,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00128691827858
2032,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000358622957554
2032,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.135674393013
2032,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.0010665370187
2032,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000593660256452
2032,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000585378175076
2032,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000238821742059
2032,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00260170588833
2032,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.27477281035e-05
2032,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000856224345623
2032,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000384784885044
2032,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0152085459417
2032,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.08064631097e-05
2032,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.054341567612
2032,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.20219360651e-08
2032,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00501283645884
2032,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.13120973671e-05
2032,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0156111289916
2032,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00618644777346
2032,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00110646581412
2032,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00228684393284
2032,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000171472117035
2032,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.37449806766e-05
2032,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.74626951622e-05
2032,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00978220728755
2032,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,8.95537359773e-05
2032,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.94513547062e-05
2032,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.50949904114e-05
2032,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.63593599378e-05
2032,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000193999722829
2032,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.54746481511e-06
2032,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.00803249322e-05
2032,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.16173461304e-05
2032,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000106101636869
2032,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.106280356012
2032,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.10660367393e-07
2032,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.01140439208
2032,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.01332441628e-05
2032,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0386978596491
2032,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.01245749945
2032,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00320576109159
2032,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00520729782765
2032,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000316040995224
2032,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000210250548535
2032,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.16105918961e-05
2032,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024145972494
2032,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000177073106327
2032,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,9.67145563257e-05
2032,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.87291797304e-05
2032,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.27033664466e-05
2032,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000472941929976
2032,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.26343971107e-06
2032,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2032,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2032,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2032,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000173930741711
2032,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.193114024458
2032,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.63821733714e-07
2032,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.020343902114
2032,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.44370358071e-05
2032,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0612699127736
2032,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0130101142311
2032,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00277647477826
2032,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00507186088361
2032,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000448093464049
2032,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000426356679347
2032,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000108484675922
2032,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0408791491049
2032,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000569125424466
2032,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000322977394374
2032,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00030809979894
2032,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000128637905148
2032,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00225671248574
2032,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.07341780278e-05
2032,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000905138743912
2032,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.00441385023e-05
2032,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.86249527911e-05
2032,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0627855248708
2032,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.50830765727e-08
2032,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00680048335686
2032,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.5747135537e-05
