2005,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0111634707691
2005,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.93420568636e-07
2005,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0214708423749
2005,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00190922018238
2005,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00365587641843
2005,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000338198280333
2005,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000331869795789
2005,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,8.85207148637e-05
2005,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.77377659503e-06
2005,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0180046782538
2005,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.89908629664e-05
2005,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000271181540605
2005,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000105080796996
2005,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.63153019204e-05
2005,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000310346244819
2005,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,4.32104938289e-05
2005,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,2.2394606615e-05
2005,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.0851095415951
2005,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.59560776621e-06
2005,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.00913452440761
2005,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.28682923998e-08
2005,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0390356185415
2005,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00307203068672
2005,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00492134151361
2005,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000659095298209
2005,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000375291703949
2005,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000275953628309
2005,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,1.73149148721e-06
2005,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0242782967474
2005,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,5.71829657526e-05
2005,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000586905821696
2005,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000163483400854
2005,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,3.6772872783e-05
2005,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000391971298525
2005,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,7.37948430447e-05
2005,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7.3316516317e-06
2005,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.11099323074e-05
2005,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000266120822867
2005,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.73102483124e-05
2005,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.361266661503
2005,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.93588895613e-06
2005,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0634528473479
2005,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.21844496449e-07
2005,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.129155404928
2005,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00997593476607
2005,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0218773782772
2005,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00257464884251
2005,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00313987182126
2005,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000620737872372
2005,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.1476423314e-05
2005,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.140637049206
2005,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000185494202737
2005,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.00140419057221
2005,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000535121884363
2005,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000274893623496
2005,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00286276753408
2005,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000170777295483
2005,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000190771817317
2005,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,6.85486589852e-05
2005,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0104018079991
2005,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.6003131747e-05
2005,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0841636249386
2005,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.69590540808e-06
2005,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0127087752909
2005,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.55769020565e-08
2005,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0274727612165
2005,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00213393420248
2005,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00407979322073
2005,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000368826785717
2005,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00037510171543
2005,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000143651520688
2005,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.42175973198e-06
2005,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0293798057675
2005,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,2.95882762436e-05
2005,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000251127835979
2005,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000117262211464
2005,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.87790501693e-05
2005,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000325240277546
2005,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.72141826401e-05
2005,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.15764287981e-05
2005,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.00473184245e-06
2005,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000191142725821
2005,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.06662036478e-05
2005,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0540040019158
2005,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,2.17264850682e-06
2005,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0148050333725
2005,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,7.68875675465e-08
2005,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0188250490612
2005,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00252831845813
2005,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00390526735207
2005,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000488657550587
2005,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.0002926084607
2005,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.47827988184e-05
2005,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,4.07772821221e-06
2005,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0184692385781
2005,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.7016681521e-05
2005,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000394978803763
2005,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,5.384339148e-05
2005,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,3.17413311924e-05
2005,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000205900398363
2005,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.90610127406e-05
2005,     ,Lake (LC),UBUS,Dsl,RUNEX,DSL,NH3,1.57160937464e-05
2005,     ,Lake (LC),UBUS,Gas,RUNEX,CAT,NH3,1.35671099869e-05
2005,     ,Lake (LC),UBUS,NG,RUNEX,DSL,NH3,0.000865156929806
2005,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,9.37210691402e-06
2005,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0362924219944
2005,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.65179711954e-06
2005,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00796090228193
2005,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,2.90695973966e-08
2005,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0143140354404
2005,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00271843273708
2005,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00292205955407
2005,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000327604078116
2005,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000205342016496
2005,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,6.04940271444e-05
2005,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.63219688026e-06
2005,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0145421610256
2005,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.00393235584e-05
2005,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000210175910943
2005,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,7.03004005621e-05
2005,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.39422164298e-05
2005,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.00015908790764
2005,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.82831195441e-05
2005,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.21468397451e-05
2005,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,4.30222109995e-06
2005,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000280802165368
2005,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,4.59381062585e-05
2005,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.207190480999
2005,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.39320481867e-06
2005,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0355630224068
2005,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.78781686015e-07
2005,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0655791624218
2005,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00260995253978
2005,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00621416102246
2005,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.000660757541776
2005,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000506237179163
2005,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000441782534943
2005,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,3.77485889276e-06
2005,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0558967734063
2005,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,6.98328260899e-05
2005,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000807193616731
2005,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000244309238867
2005,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,8.85894032594e-05
2005,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000755156523606
2005,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.00016188016909
2005,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000229581568524
2005,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.0010952564004
2005,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.87745148533
2005,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,6.96642994076e-05
2005,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.732733502929
2005,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,6.27460927976e-06
2005,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.84117524684
2005,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0230685353546
2005,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.146867986508
2005,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.00755693842468
2005,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.020398588403
2005,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00384066680689
2005,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,7.36253228065e-05
2005,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.153849407
2005,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00106775229129
2005,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0129085641655
2005,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.0113655143857
2005,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00107064486653
2005,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.027422526648
2005,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.0028710539118
2005,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.00545289668795
2005,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000407197894354
2005,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.342444367969
2005,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.24211091159e-05
2005,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0927645382722
2005,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.85660205776e-06
2005,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0158041304548
2005,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.75507402733e-07
2005,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0373570715808
2005,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00305900516144
2005,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00535560341284
2005,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00065392003232
2005,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000507994280748
2005,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000237948699422
2005,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.05602534986e-06
2005,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0345705387072
2005,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,6.26693431803e-05
2005,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000469798729347
2005,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000338756684144
2005,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.96848901984e-05
2005,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000496590833286
2005,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.25632532132e-05
2005,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,3.78686947955e-05
2005,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.87772574798e-06
2005,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000343880191566
2005,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,6.52549154984e-05
2005,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.190435201327
2005,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.01140820674e-06
2005,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.024864060612
2005,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,3.60864238703e-07
2005,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0561156871446
2005,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00208401467956
2005,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00706395219001
2005,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00037703261157
2005,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.0006689905218
2005,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000257373520546
2005,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,3.18375612894e-06
2005,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0336857281513
2005,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,3.64755086743e-05
2005,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.0003171853225
2005,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000259874513378
2005,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,6.56929200783e-05
2005,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0007627557706
2005,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000160188890264
2005,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.43676076965e-06
2005,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,3.1242907313e-06
2005,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000101957355323
2005,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.74031787677e-06
2005,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.011152026726
2005,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.56555138581e-07
2005,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00389160421
2005,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0049529215966
2005,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000747074162908
2005,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00100913047952
2005,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000120293263532
2005,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.06452959601e-05
2005,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.47385833499e-05
2005,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.66260454499e-07
2005,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00473469652251
2005,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,8.94336928614e-06
2005,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,0.000103786951938
2005,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.66156753486e-05
2005,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,3.53660327962e-06
2005,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,3.92919918915e-05
2005,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.74439970595e-06
2005,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,5.99177329898e-05
2005,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0982270795801
2005,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,5.19749169673e-06
2005,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0258356166871
2005,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.3612759067e-07
2005,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.035340712268
2005,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00497508320097
2005,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0062681401214
2005,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000704071595689
2005,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000527292142647
2005,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.00017067157019
2005,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,4.74433091681e-06
2005,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0318576065415
2005,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,4.2632845022e-05
2005,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000424665739169
2005,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000120292252188
2005,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.3806129132e-05
2005,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000516326111643
2005,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,9.85917191122e-05
2005,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.20789832532e-05
2005,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.157346079663
2005,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.80484577851e-06
2005,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0259870227722
2005,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.11649635339e-07
2005,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0528074111486
2005,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00455660629464
2005,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00648581544391
2005,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000811545121789
2005,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000663480502777
2005,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000323483327173
2005,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.91055505642e-06
2005,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.057279809478
2005,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,4.91546833829e-05
2005,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000424300731869
2005,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000214687287265
2005,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000119252465569
2005,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000878645079605
2005,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000122759417954
2005,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000211562930662
2005,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000101613995966
2005,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00137847825538
2005,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,4.07396327332e-06
2005,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0154155353841
2005,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,5.27871889396e-07
2005,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00279976807388
2005,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,7.84832696936e-08
2005,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00562634929875
2005,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.000956871754247
2005,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00125823201916
2005,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000127414041821
2005,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,8.4811469585e-05
2005,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,1.79769767694e-05
2005,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.51366207986e-06
2005,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00556259372433
2005,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,8.06688583511e-06
2005,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,5.97065424457e-05
2005,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.71607500615e-05
2005,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.11558886581e-06
2005,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000105935808805
2005,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.77856803446e-06
2005,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.82724434767e-06
2005,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.5349267737e-05
2005,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,7.85113497162e-05
2005,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.05393357573e-05
2005,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0255187622969
2005,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.69641031301e-07
2005,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00535231992474
2005,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.76586430288e-08
2005,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0114298005562
2005,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000966139475747
2005,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00196844119855
2005,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000150707515326
2005,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000149988834605
2005,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,4.33157919291e-05
