2049,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,7.13294005022e-06
2049,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00929898332871
2049,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00233628652175
2049,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000740104281037
2049,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000938662356558
2049,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.0160647194e-05
2049,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.12977035069e-05
2049,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.4994164221e-05
2049,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00549857444318
2049,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.04417514532e-05
2049,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,2.20727547206e-05
2049,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,1.82536910124e-05
2049,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.43187559448e-05
2049,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000146956195775
2049,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.85554585254e-06
2049,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.29757881651e-05
2049,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.77034155605e-05
2049,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000169738368386
2049,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.183866042642
2049,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.65044592547e-07
2049,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0161432426154
2049,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.96763844601e-05
2049,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0516464401287
2049,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0156380749278
2049,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00303349156911
2049,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00618325334143
2049,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000472338092236
2049,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000310279236751
2049,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.71043446282e-05
2049,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0320804311479
2049,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000323211906661
2049,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000146925585747
2049,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000120187266707
2049,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,9.40897646748e-05
2049,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000578397061337
2049,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,5.36885364523e-06
2049,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000342881862777
2049,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000115802756786
2049,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00302359460813
2049,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.29305086023e-05
2049,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0354946601075
2049,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.40555032673e-08
2049,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00338125889561
2049,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.22301372925e-06
2049,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0120259888752
2049,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00303380049117
2049,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000955482279248
2049,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00122376425519
2049,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.89193142215e-05
2049,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,5.93537125329e-05
2049,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.94131302159e-05
2049,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.0071037327178
2049,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.46753385813e-05
2049,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,2.8605725511e-05
2049,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.03519474501e-05
2049,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.65807008839e-05
2049,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000169009349637
2049,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.53269375587e-06
2049,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.94673046385e-05
2049,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.32546903871e-05
2049,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.90624554256e-05
2049,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0640590189227
2049,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.57046431845e-08
2049,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00641442776514
2049,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.48975837361e-05
2049,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0194110957299
2049,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00641576278228
2049,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00122502090476
2049,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00253106127143
2049,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000195499935696
2049,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000114757677742
2049,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.18505518396e-05
2049,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0117747052566
2049,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000131621221286
2049,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.06070484824e-05
2049,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.77183052541e-05
2049,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.84330658676e-05
2049,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00025610346597
2049,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.37635197563e-06
2049,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.09787576238e-05
2049,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.76943460578e-05
2049,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000673574379312
2049,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.730579765345
2049,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.43218088273e-07
2049,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0722939119473
2049,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000170399095593
2049,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.221338572559
2049,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0732476063503
2049,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0148800548097
2049,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.028670327137
2049,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00225753321021
2049,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.0014496591989
2049,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000368591802085
2049,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.136400156549
2049,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00151678959396
2049,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000705621620092
2049,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000597640264408
2049,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00047071672148
2049,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00289824633296
2049,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.69314285961e-05
2049,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2049,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122970502227
2049,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2049,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.15385187023e-05
2049,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0232807555824
2049,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.36798078643e-08
2049,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00233098919825
2049,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.03268643766e-06
2049,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00789332539313
2049,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00203451718286
2049,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000546545670974
2049,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000826064659379
2049,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.11364024625e-05
2049,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.00301747093e-05
2049,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.31909293149e-05
2049,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00481975131782
2049,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.15414130783e-05
2049,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.93488068465e-05
2049,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.53887137393e-05
2049,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.18740761814e-05
2049,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000101141716084
2049,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,9.22334310004e-07
2049,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07386645529e-05
2049,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.69730692234e-05
2049,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.63043045866e-05
2049,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.62961061832e-05
2049,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0285026890539
2049,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.45877523174e-08
2049,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00241665408923
2049,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.63286651983e-06
2049,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00862235435641
2049,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00215173337356
2049,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000700094690211
2049,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000855830875411
2049,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.57295230799e-05
2049,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.22319773784e-05
2049,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.39469257989e-05
2049,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00513879374527
2049,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.5929030024e-05
2049,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.06093279302e-05
2049,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.47646369658e-05
2049,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.16867085838e-05
2049,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000121088383956
2049,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.10007004348e-06
2049,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.87803130052e-05
2049,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.107046832801
2049,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.22818251309e-07
2049,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0120109490288
2049,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.28418997371e-05
2049,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0426788029775
2049,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103628229497
2049,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00330692590127
2049,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00413717438253
2049,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000313511948723
2049,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000187156923705
2049,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.65780905071e-05
2049,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.024492900143
2049,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000226478763137
2049,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000100099606535
2049,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.58141202671e-05
2049,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,5.21242870041e-05
2049,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000538931148903
2049,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.93193971443e-06
2049,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00178998350383
2049,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000294670984739
2049,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000743864459642
2049,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.807402467621
2049,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.39954483101e-07
2049,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0818877479048
2049,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000194523005389
2049,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.253314009459
2049,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0691065612965
2049,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0150603726974
2049,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0271746902095
2049,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00213219965887
2049,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00145603225487
2049,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000422544719768
2049,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.15646461668
2049,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00141560370502
2049,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000662080101426
2049,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000620002403058
2049,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000482584513967
2049,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00304320031122
2049,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.82415484729e-05
2049,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00101140518454
2049,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.0004545227307
2049,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0179649204012
2049,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.59408822599e-05
2049,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0606728819248
2049,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.76889764254e-08
2049,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00562569067641
2049,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.31615099424e-05
2049,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0171390583414
2049,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0055255865467
2049,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00104606629863
2049,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00218486481086
2049,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000166737312315
2049,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.71876165615e-05
2049,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.80078776668e-05
2049,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0103444347771
2049,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000111292102511
2049,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.15732983561e-05
2049,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,4.00395001903e-05
2049,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,3.2334993773e-05
2049,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000214388367778
2049,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.98925840662e-06
2049,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.86558816024e-05
2049,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.46272858005e-05
2049,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104516966642
2049,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.113042798106
2049,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.17338277878e-07
2049,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113898942233
2049,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.10200589008e-05
2049,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0399764590186
2049,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00938051173942
2049,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00274642759269
2049,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.003846703238
2049,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000280011933489
2049,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000190600588602
2049,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.69099052551e-05
2049,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0242724605124
2049,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000190094640666
2049,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.64163080837e-05
2049,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,6.78717327243e-05
2049,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,5.42092962419e-05
2049,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000497232240052
2049,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.52114711505e-06
2049,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2049,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2049,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2049,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000226841508652
2049,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.246320909896
2049,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.68165416338e-07
2049,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0262831663356
2049,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.97134960206e-05
2049,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0777862633478
2049,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0209763331541
2049,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00409214434282
2049,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00823283264352
2049,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000647552469084
2049,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000530187214324
2049,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000135961301106
2049,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0503199863744
2049,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000784056576585
2049,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000368160006385
2049,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000349110296449
2049,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000274266868278
2049,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00411188214767
2049,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,4.62464163373e-05
2049,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000990869796929
2049,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.47841153512e-05
2049,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.99067903047e-05
2049,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0649285241536
2049,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.23304440578e-08
2049,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00707709242208
2049,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.66390933447e-05
