2033,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000253329700937
2033,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00249594830269
2033,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.13231708594e-05
2033,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410021763469
2033,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122859373251
2033,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00730467319806
2033,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.12487979636e-05
2033,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0212201311235
2033,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.11433380579e-08
2033,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00220389286269
2033,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.12804973356e-06
2033,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00756391464284
2033,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00229800037512
2033,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000639073620096
2033,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000949759363368
2033,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.91725184823e-05
2033,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.20425379184e-05
2033,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.42836601263e-05
2033,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00476243976527
2033,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.78839642532e-05
2033,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.43136450436e-05
2033,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.71166343047e-05
2033,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,6.48207402737e-06
2033,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.53984757718e-05
2033,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,6.86544917876e-07
2033,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.0701808733e-05
2033,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.69148165068e-05
2033,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.62140264418e-05
2033,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.55786061036e-05
2033,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0276941751641
2033,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.78914422663e-08
2033,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00263798624413
2033,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.95606728287e-06
2033,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00977194035626
2033,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00260351143081
2033,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000958419489065
2033,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00100236470004
2033,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,8.53508824736e-05
2033,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.93394363376e-05
2033,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.53284893801e-05
2033,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00578794832135
2033,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.41103823709e-05
2033,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,3.11938610201e-05
2033,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.79039669998e-05
2033,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,7.0922669481e-06
2033,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000115083555821
2033,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,8.58492682282e-07
2033,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.25166265981e-05
2033,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0973931408024
2033,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.06607345573e-07
2033,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0107892451764
2033,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.87765130813e-05
2033,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0383647930345
2033,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0108032887996
2033,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00323742791518
2033,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00432540859185
2033,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000289628244067
2033,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000185002870359
2033,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.46276164806e-05
2033,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0226417528773
2033,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000245528499896
2033,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000133053785238
2033,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.24956966643e-05
2033,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.90795107091e-05
2033,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000427881627355
2033,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.49368116357e-06
2033,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00115449696445
2033,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000190055805914
2033,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000619545112494
2033,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.68552482395
2033,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.75775064165e-07
2033,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0670664549183
2033,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000155242710033
2033,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.212618357752
2033,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0601271315548
2033,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0137708038354
2033,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0233072460904
2033,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00207961821326
2033,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00129328514966
2033,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000362983544775
2033,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.136847504116
2033,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00109182518324
2033,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00059366959297
2033,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000581632798376
2033,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000253775996302
2033,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00262951244837
2033,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.32023964252e-05
2033,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000865850868619
2033,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000389111018216
2033,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0153795354936
2033,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.13414789855e-05
2033,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0551309275309
2033,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.38660293443e-08
2033,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00507133578226
2033,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.15402418514e-05
2033,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0157665481277
2033,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00610482168175
2033,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00109280905221
2033,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00226623348514
2033,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00016986364613
2033,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.37557969363e-05
2033,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.73542106829e-05
2033,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00981253701882
2033,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,9.13695835894e-05
2033,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.9171634039e-05
2033,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.55865367381e-05
2033,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.73977409697e-05
2033,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000196143150463
2033,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.61512936073e-06
2033,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.06568873826e-05
2033,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.18197141234e-05
2033,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000105693938853
2033,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.107683843472
2033,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.10844276285e-07
2033,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113623575837
2033,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.02584013787e-05
2033,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0388695776689
2033,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0121046754204
2033,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00315274026531
2033,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0050407970383
2033,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000310705994354
2033,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000207590421539
2033,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.96351782557e-05
2033,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024183410131
2033,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000178237313705
2033,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,9.44136032612e-05
2033,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.68038900176e-05
2033,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.29520485004e-05
2033,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000476281705825
2033,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.44974825955e-06
2033,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2033,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2033,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2033,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000176678046865
2033,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.195598570868
2033,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.71359442982e-07
2033,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0205435923663
2033,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.53082023058e-05
2033,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0619693925527
2033,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0134070792606
2033,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00282299181317
2033,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00522350890304
2033,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00045379739021
2033,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000428795189501
2033,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000109357090218
2033,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0411063248776
2033,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000584593226005
2033,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000323695915593
2033,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000308855853082
2033,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.00013731429551
2033,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.0023602908232
2033,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.25298400858e-05
2033,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000910181747031
2033,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.03229606699e-05
2033,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.89663593103e-05
2033,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0633481070437
2033,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.74213489676e-08
2033,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00684193711498
2033,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.59162114986e-05
