2031,     ,Alameda (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000992993292852
2031,     ,Alameda (SF),LDA,Gas,RUNEX,CAT,NH3,1.05308091153
2031,     ,Alameda (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.85224244598e-07
2031,     ,Alameda (SF),LDT1,Gas,RUNEX,CAT,NH3,0.10537099203
2031,     ,Alameda (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000245749634942
2031,     ,Alameda (SF),LDT2,Gas,RUNEX,CAT,NH3,0.326350019879
2031,     ,Alameda (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0992297996876
2031,     ,Alameda (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0243695826756
2031,     ,Alameda (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.038728239632
2031,     ,Alameda (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00370965487014
2031,     ,Alameda (SF),MCY,Gas,RUNEX,CAT,NH3,0.00224410371732
2031,     ,Alameda (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000529528179072
2031,     ,Alameda (SF),MDV,Gas,RUNEX,CAT,NH3,0.200067454288
2031,     ,Alameda (SF),MH,Dsl,RUNEX,DSL,NH3,0.00190250590726
2031,     ,Alameda (SF),MH,Gas,RUNEX,CAT,NH3,0.00107114048666
2031,     ,Alameda (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00105331135564
2031,     ,Alameda (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000394723919824
2031,     ,Alameda (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00448313693214
2031,     ,Alameda (SF),T7IS,Gas,RUNEX,CAT,NH3,3.83291213542e-05
2031,     ,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0140417310214
2031,     ,Alameda (SF),UBUS,Gas,RUNEX,CAT,NH3,2.60388057333e-05
2031,     ,Alameda (SF),UBUS,NG,RUNEX,DSL,NH3,0.02501580779
2031,     ,Alpine (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.64973561866e-06
2031,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0051817527192
2031,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.46870430737e-09
2031,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.000560201394203
2031,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.35848077169e-06
2031,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00174416937985
2031,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000560446800177
2031,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000147056894127
2031,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000245380917404
2031,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.66510418194e-05
2031,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.0716567783e-05
2031,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.76584014249e-06
2031,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00110113028204
2031,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.24267154281e-05
2031,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.5914432726e-06
2031,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.00844933377e-06
2031,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.03475479737e-06
2031,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.31506403051e-05
2031,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.90090079647e-07
2031,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17095514089e-06
2031,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.13108973766e-06
2031,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.60847579104e-05
2031,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0264725210325
2031,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.67880617407e-08
2031,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00262372110329
