2045,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000302786
2045,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,8.43e-05
2045,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.03111785
2045,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000312322
2045,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000143319
2045,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000118682
2045,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,8.33e-05
2045,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000557668
2045,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,5.16e-06
2045,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000337518
2045,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000113991
2045,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.002976298
2045,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.27e-05
2045,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.035125514
2045,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.28e-08
2045,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003340837
2045,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.03e-06
2045,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011906034
2045,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003144867
2045,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001000734
2045,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001249443
2045,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.83e-05
2045,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.04e-05
2045,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.94e-05
2045,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007089707
2045,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.62e-05
2045,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,2.98e-05
2045,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.06e-05
2045,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.5e-05
2045,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00016646
2045,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.5e-06
2045,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.9e-05
2045,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.32e-05
2045,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.81e-05
2045,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.063053595
2045,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.37e-08
2045,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.006291404
2045,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.46e-05
2045,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.019087762
2045,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006395019
2045,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001222113
2045,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002499821
2045,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000193249
2045,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000113163
2045,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.14e-05
2045,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011630613
2045,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000128035
2045,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.96e-05
2045,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.72e-05
2045,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.47e-05
2045,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000252027
2045,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.33e-06
2045,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.04e-05
2045,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.68e-05
2045,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000655753
2045,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.711365826
2045,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.17e-07
2045,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.070204727
2045,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000165521
2045,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.215284738
2045,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.070903262
2045,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014583202
2045,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.027624783
2045,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002191322
2045,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001413151
2045,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000357873
2045,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.133016803
2045,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.001454093
2045,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000686959
2045,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000586308
2045,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000420692
2045,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002816101
2045,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.61e-05
2045,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004103926
2045,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122971
2045,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128
2045,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.14e-05
2045,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.023041813
2045,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.29e-08
2045,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002298415
2045,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.91e-06
2045,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007821269
2045,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00205874
2045,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000561207
2045,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000835488
2045,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.04e-05
2045,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.02e-05
2045,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.32e-05
2045,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004806344
2045,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.09e-05
2045,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.95e-05
2045,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.58e-05
2045,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.07e-05
2045,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000100142
2045,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,9.05e-07
2045,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07e-05
2045,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.7e-05
2045,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.63e-05
2045,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.64e-05
2045,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.028637983
2045,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.62e-08
2045,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.002439156
2045,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.68e-06
2045,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.008745996
2045,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002211623
2045,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000745794
2045,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000871971
2045,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.75e-05
2045,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.33e-05
2045,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.41e-05
2045,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.005247952
2045,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.75e-05
2045,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.13e-05
2045,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.53e-05
2045,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.08e-05
2045,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000121248
2045,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.09e-06
2045,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.71e-05
2045,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.105116901
2045,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.19e-07
2045,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.011742907
2045,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.21e-05
2045,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.041753124
2045,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.01031753
2045,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003300352
2045,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004110318
2045,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000306965
2045,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000185295
2045,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.54e-05
2045,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.024091787
2045,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000228988
2045,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000101256
2045,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.51e-05
2045,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.7e-05
2045,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000522894
2045,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.81e-06
2045,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001631112
2045,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000268517
2045,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000717657
2045,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.779614415
2045,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.98e-07
2045,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.078741546
2045,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000186864
2045,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.244151035
2045,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.066896015
2045,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.014649187
2045,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.026188094
2045,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002076699
2045,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001410627
2045,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000407558
2045,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.151463959
2045,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001345905
2045,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000639864
2045,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000606578
2045,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000429172
2045,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002940392
2045,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.72e-05
2045,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00097372
2045,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000437587
2045,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.017295543
2045,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.52e-05
2045,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.059883927
2045,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.61e-08
2045,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005534483
2045,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.29e-05
2045,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016902583
2045,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.005571917
2045,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001050016
2045,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002176785
2045,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000165611
2045,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.63e-05
2045,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.77e-05
2045,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010240516
2045,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000107882
2045,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.08e-05
2045,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.96e-05
2045,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.93e-05
2045,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000211467
2045,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.96e-06
2045,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.67e-05
2045,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.39e-05
2045,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104713
2045,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.112957546
2045,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.16e-07
2045,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011345598
2045,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.09e-05
2045,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039878083
2045,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.009698428
2045,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.002828409
2045,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.003962893
2045,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000282212
2045,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000192966
2045,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.77e-05
2045,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024358688
2045,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000188368
2045,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.65e-05
2045,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,6.94e-05
2045,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.94e-05
2045,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000496102
2045,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.47e-06
2045,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398469
2045,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2045,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976048
2045,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000213787
2045,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.232450904
2045,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.48e-07
2045,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.024680652
2045,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.61e-05
2045,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.073359422
2045,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.01886499
2045,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003712746
2045,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.007374913
2045,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000585418
2045,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000500609
2045,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000128164
2045,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.047668511
2045,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000309858
2045,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.00014831
2045,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.00042998
2045,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.00014692
2045,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.003716904
2045,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,4.06e-05
2045,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000970698
2045,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.37e-05
2045,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,6.01e-05
2045,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.065132162
2045,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.13e-08
2045,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.007072176
2045,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.66e-05
2045,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.021695938
2045,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007235832
2045,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001569726
2045,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002856356
2045,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000222638
2045,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000131858
2045,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.61e-05
2045,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.01340372
2045,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000151696
2045,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,6.95e-05
2045,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.51e-05
2045,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,4.02e-05
2045,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000322538
2045,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.96e-06
2045,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854
2045,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.00015222
