2025,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.71705044761e-05
2025,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00535641018769
2025,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,6.41367533852e-05
2025,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,7.15179953422e-05
2025,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,3.23093146591e-05
2025,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,3.73705176895e-06
2025,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00010813760448
2025,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,4.75054115766e-07
2025,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,7.28290529654e-05
2025,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.67457536739e-05
2025,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,6.66532542929e-05
2025,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000128242360161
2025,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.11383246307
2025,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.29329349494e-07
2025,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0119844488625
2025,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.39821037293e-05
2025,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0394173042418
2025,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0178421626083
2025,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00392514771703
2025,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00593939160113
2025,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000503085069351
2025,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000301550304373
2025,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.97128576954e-05
2025,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0270638309904
2025,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000245056720827
2025,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000216135649605
2025,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000148632368213
2025,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,4.59548457834e-05
2025,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000414620552524
2025,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,2.0833138381e-06
2025,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000600543735188
2025,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.00010493411816
2025,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00146187192113
2025,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.26856353629e-05
2025,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0262238856262
2025,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.51115157427e-07
2025,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00379063403397
2025,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.12203304213e-06
2025,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0107352216728
2025,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00514627282564
2025,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00142920545842
2025,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0017996400148
2025,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000102731975233
2025,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.02508376763e-05
2025,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.40393329393e-05
2025,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00722641225787
2025,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.87822046204e-05
2025,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,9.63445178928e-05
2025,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.34933528249e-05
2025,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,7.10156216916e-06
2025,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000122651638156
2025,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,4.18652754962e-07
2025,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.06085820791e-05
2025,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.11835892238e-05
2025,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,4.63718140513e-05
2025,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0485521208563
2025,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,7.58033675384e-08
2025,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0050130941065
2025,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.27498256572e-06
2025,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0153764257453
2025,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00681269842302
2025,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00142580785316
2025,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00245565446955
2025,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00020441532223
2025,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000104614366107
2025,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.9552107013e-05
2025,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0110556426537
2025,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,9.32564984766e-05
2025,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.23533746091e-05
2025,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.68425754437e-05
2025,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.05844337166e-05
2025,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000207941910435
2025,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,9.99383650188e-07
2025,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.07168609181e-05
2025,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.95005231245e-05
2025,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.17799780339e-05
2025,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00052936967904
2025,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.545319273227
2025,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.46128185596e-07
2025,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0552414582471
2025,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000127781244913
2025,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.170531973029
2025,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0503765023188
2025,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0143519190583
2025,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.019169969292
2025,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00191556220757
2025,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00124389540605
2025,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000281776176679
2025,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.110829190124
2025,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000988428808654
2025,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000697400109284
2025,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000567848037119
2025,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.00013413651327
2025,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00203121529193
2025,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.27162568769e-05
2025,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00461697943617
2025,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122414857347
2025,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00493438587604
2025,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.16686369184e-05
2025,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0172889670746
2025,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.35567065909e-07
2025,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00222214937932
2025,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.88751089004e-06
2025,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0071633917915
2025,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00264420906483
2025,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000765418043342
2025,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00109734798736
2025,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.22476485272e-05
2025,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.61711873553e-05
2025,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.54216484515e-05
2025,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00486631620186
2025,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.39967448353e-05
2025,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,3.7760987731e-05
2025,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,2.50010475646e-05
2025,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.51152060677e-06
2025,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.76705320072e-05
2025,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.03388538581e-07
2025,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.04920039392e-05
2025,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.65832081145e-05
2025,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.57001106592e-05
2025,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.08846570235e-05
2025,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0217612004029
2025,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.25474411835e-07
2025,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00304955059014
2025,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.8339937276e-06
2025,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0115804927504
2025,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00308892567997
2025,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00134043791194
2025,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.0011589471218
2025,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000124765460773
2025,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.01333968658e-05
2025,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.70226395478e-05
2025,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00676998408109
2025,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.18331997533e-05
2025,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,5.78798009567e-05
2025,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.40591519652e-05
2025,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,3.86814039392e-06
2025,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000100838991625
2025,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,3.7193248789e-07
2025,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.86324111626e-05
2025,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0802819553882
2025,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.04182735347e-07
2025,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00961688668458
2025,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.31339188428e-05
2025,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0331509762058
2025,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0114202597516
2025,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00329597688862
2025,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00459210020701
2025,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000279677887675
2025,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000192512128585
2025,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.45583586827e-05
2025,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0206821069724
2025,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.0002670636566
2025,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000209309092764
2025,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.32293512954e-05
2025,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.25847327172e-05
2025,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000288703364025
2025,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.56050577546e-06
2025,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000793117187464
2025,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000137748216501
2025,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.000192060032874
2025,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000478382570585
2025,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.562536532366
2025,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.43277929138e-07
2025,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0563209162096
2025,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000109588181758
2025,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.177654157368
2025,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0543727771862
2025,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0146670923846
2025,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0208778518856
2025,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00240721775756
2025,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00127739890011
2025,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00031626067974
2025,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.131138158349
2025,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000866394959974
2025,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000635082165577
2025,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00067488205611
2025,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000141097134389
2025,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00240732963652
2025,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.98314884765e-05
2025,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00064638804273
2025,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000354122269618
2025,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0146209648866
2025,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.47446789322e-05
2025,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0458123496959
2025,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,7.90417585181e-08
2025,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00448949770465
2025,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.63129731688e-06
2025,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0140433495634
2025,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00690125806254
2025,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00129309026839
2025,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00242431312573
2025,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191612266265
2025,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.52862915816e-05
2025,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.84751849713e-05
2025,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00981065013386
2025,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,7.3164488788e-05
2025,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.50608701259e-05
2025,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.03838089857e-05
2025,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.4301418921e-05
2025,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000171020808241
2025,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,8.39827598589e-07
2025,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.29916889265e-05
2025,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.00908699591e-05
2025,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000187993502069
2025,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000110754498751
2025,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0887395303163
2025,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.64303220745e-07
2025,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0121079706103
2025,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.74848655427e-05
2025,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0366456339683
2025,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0156875556834
2025,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0037730166756
2025,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00660343165012
2025,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000375689031467
2025,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000236861453141
2025,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.4621770999e-05
2025,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0240728674031
2025,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000165614140243
2025,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000128845703966
2025,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000107723328479
2025,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.82720535378e-05
2025,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000433128966895
2025,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.7411894476e-06
2025,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000284003035149
2025,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2025,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00147838795953
2025,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000135427839708
2025,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.154976400471
2025,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.65573713038e-07
2025,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0175162524666
2025,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.2306951948e-05
2025,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0504892586605
2025,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0110197768297
2025,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00282142589425
2025,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00429355351259
2025,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000466558231214
2025,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000378630522618
2025,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,9.14236678562e-05
2025,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0368630230683
2025,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000440926730513
2025,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000338537134729
2025,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000317034073783
2025,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,6.86531930277e-05
2025,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00159402944071
2025,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,9.3777439498e-06
2025,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000869837722081
2025,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.80923833293e-05
2025,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.44605694276e-05
