2017,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000118549980273
2017,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00280973164714
2017,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.84899725111e-05
2017,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0127461452103
2017,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.91515817346e-07
2017,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00254374362828
2017,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.70119274517e-06
2017,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00688977607862
2017,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00316496819962
2017,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000997625848655
2017,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00127944047768
2017,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.96971356399e-05
2017,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,5.19990002832e-05
2017,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.3401754264e-05
2017,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00542018400067
2017,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.68561860544e-05
2017,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,6.82898930415e-05
2017,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,4.91534179395e-05
2017,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,6.02705373019e-07
2017,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.44870629847e-05
2017,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.96173872431e-08
2017,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.65814317006e-07
2017,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.60676702776e-05
2017,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.88228227271e-05
2017,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.03543727591e-05
2017,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0118345289009
2017,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.57372086758e-07
2017,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00357636222129
2017,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,4.17711427361e-06
2017,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.013358364992
2017,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00330716734355
2017,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00179242259728
2017,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.0011573524869
2017,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000179563342268
2017,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.84646878266e-05
2017,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.46953248752e-05
2017,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00800866018948
2017,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.30823798677e-05
2017,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000107329735175
2017,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.54254835794e-05
2017,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,8.05438658313e-05
2017,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.46982522106e-08
2017,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.52343755647e-05
2017,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0527207147564
2017,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,7.16362989462e-07
2017,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0091331402698
2017,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.27424200897e-05
2017,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0272026581802
2017,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.013895599116
2017,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00395321672157
2017,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00547481915549
2017,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000297517670829
2017,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.00023188534628
2017,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.17489136748e-05
2017,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0201479123312
2017,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000340545113839
2017,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000415825153539
2017,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,8.21056017034e-05
2017,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.30720201353e-05
2017,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000145433842235
2017,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.21851999077e-06
2017,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,8.82813424136e-05
2017,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,9.91327998087e-05
2017,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.00168279140536
2017,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000208917394691
2017,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.363780303909
2017,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.08855785311e-06
2017,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0476639770699
2017,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.37043436238e-05
2017,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.1410835001
2017,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0462023494079
2017,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0186085936485
2017,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0171074537593
2017,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00321527028476
2017,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00133546324555
2017,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000207784054233
2017,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.141149213866
2017,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000504812218186
2017,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000777697718616
2017,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00102952416638
2017,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000106371013937
2017,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00229602040754
2017,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.64578212622e-05
2017,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000101114447943
2017,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000316731930669
2017,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0149484363967
2017,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,2.84108774474e-05
2017,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0307556165957
2017,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.88747993285e-07
2017,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00372646822739
2017,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.57001327634e-06
2017,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0124018023178
2017,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00838012723357
2017,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00185782255261
2017,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00264113727501
2017,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000237614128994
2017,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.96355759992e-05
2017,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.61808760493e-05
2017,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0111447435207
2017,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,3.99143416405e-05
2017,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,6.92496073696e-05
2017,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.1219241238e-05
2017,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.07400875895e-05
2017,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000141443712751
2017,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,5.41605708105e-07
2017,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.34603686957e-05
2017,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.81056551072e-05
2017,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000256430799192
2017,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.00010837168431
2017,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0635597950206
2017,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.26514931529e-06
2017,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.014670861432
2017,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.64363973183e-05
2017,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0331231770948
2017,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0217383322725
2017,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00496468033658
2017,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00892614652375
2017,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00049664776077
2017,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.0002787435953
2017,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.04864010619e-05
2017,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.025131056442
2017,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000133459250029
2017,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000211395548117
2017,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000196616884889
2017,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,1.5085753024e-05
2017,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000360623445847
2017,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.39608795904e-06
2017,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000133311947495
2017,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.92618867869e-05
2017,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00175176331172
2017,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,6.60326292096e-05
2017,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.0972592127484
2017,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,7.85845023117e-07
2017,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0146596910702
2017,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.13510899038e-05
2017,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0377383550576
2017,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0084312900479
2017,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00374963010101
2017,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00324262333412
2017,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000604069721748
2017,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000304380171756
2017,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,5.71611594282e-05
2017,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0339094887598
2017,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000209332145334
2017,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000405080310492
2017,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000392456348729
2017,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,7.01264901242e-06
2017,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000972971285311
2017,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,6.16786643442e-06
2017,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000821963404491
2017,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.59026448895e-05
2017,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,3.97330491979e-05
2017,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.040372503088
2017,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.06318879622e-07
