2012,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000277824024303
2012,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,8.1252980641e-05
2012,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00209462646001
2012,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.54998221627e-05
2012,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0168220132418
2012,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.97290617885e-07
2012,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0053666699962
2012,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.77545711221e-07
2012,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00827649372387
2012,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00284196948116
2012,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00188947950666
2012,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000851562232104
2012,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000143315157157
2012,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.54022452978e-05
2012,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,4.12859255364e-06
2012,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00913460476032
2012,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,3.50872797252e-05
2012,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000208801048361
2012,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,4.742848143e-05
2012,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.42058714927e-05
2012,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,8.73152138047e-05
2012,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.12252215722e-05
2012,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.06564041054e-06
2012,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.70641164151e-05
2012,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,2.96494289929e-05
2012,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.79718310435e-05
2012,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0304141381814
2012,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.87682623512e-07
2012,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00384958856513
2012,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.13112813167e-07
2012,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0124969033355
2012,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00363698572821
2012,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00197035418196
2012,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00109049663925
2012,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000261259591727
2012,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,8.37298772683e-05
2012,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,4.83127478579e-06
2012,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0121361732967
2012,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,2.53879031924e-05
2012,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,9.98786103875e-05
2012,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,8.02739352869e-05
2012,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.1266149302e-05
2012,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00022481087251
2012,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.37935998564e-05
2012,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.60805969105e-06
2012,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,2.3915413464e-05
2012,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,8.17941623921e-05
2012,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.0002185797344
2012,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.384050507186
2012,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.33970074429e-06
2012,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0500727473817
2012,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,8.81257526413e-06
2012,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.132939806799
2012,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0106593063113
2012,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0162914101306
2012,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0043109088154
2012,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00179917215519
2012,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00105342422029
2012,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,5.30359954134e-05
2012,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.108819890832
2012,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000263971413168
2012,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00101193387157
2012,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000897106151329
2012,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,3.95689240858e-05
2012,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00123411218
2012,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000165142758412
2012,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000789740758329
2012,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,8.60958654973e-05
2012,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.08282728767e-05
2012,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0135548671238
2012,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,7.26668972133e-07
2012,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00287539583874
2012,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.66273179926e-07
2012,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0066809336536
2012,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00156038304913
2012,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00094837800658
2012,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000427191608513
2012,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.76318576353e-05
2012,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.74239622812e-05
2012,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,2.40757717976e-06
2012,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00550788163948
2012,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.58731613693e-05
2012,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,8.22367471856e-05
2012,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,8.25964212357e-05
2012,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.07419053287e-06
2012,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,4.90780396523e-05
2012,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.34953960729e-05
2012,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.7709770673e-08
2012,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,7.06543613901e-06
2012,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,1.68786868118e-05
2012,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.84763356877e-06
2012,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0130579575915
2012,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.10438396613e-06
2012,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00409714093781
2012,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,8.69334605886e-07
2012,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0125430992547
2012,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00131368923609
2012,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00179416492793
2012,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000533919206001
2012,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000131513535803
2012,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.17437080575e-05
2012,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,3.11341896142e-06
2012,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.0093921647001
2012,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.31347063465e-05
2012,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000127062948988
2012,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.14343144613e-05
2012,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.85754755298e-06
2012,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,7.81348540547e-05
2012,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.55403811306e-05
2012,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,4.4605859856e-05
2012,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0541394028904
2012,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.33426076151e-06
2012,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00965972388955
2012,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.18511476012e-06
2012,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0249978198195
2012,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0060007529062
2012,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00399901000059
2012,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00213424145626
2012,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000310548356545
2012,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.00021674390542
2012,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,1.22569189327e-05
2012,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0210178257162
2012,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000149577995808
2012,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000444153998895
2012,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000119329396471
2012,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.91857596453e-05
2012,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000127368081091
2012,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,3.48255061284e-05
2012,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,5.80268392407e-05
2012,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000105036724052
2012,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.34559148534
2012,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.55894371169e-06
2012,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0520595965084
2012,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.04243717089e-06
2012,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.13633031355
2012,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0175416797877
2012,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0183230500136
2012,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00668992305987
2012,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00309081142598
2012,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00124597217527
2012,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.09812616037e-05
2012,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.144166467248
2012,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000250202432266
2012,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000933413426354
2012,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00131071906896
2012,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000143712551238
2012,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00188610417313
2012,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000236023057074
2012,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000162043449206
2012,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000291936619911
2012,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0088471911607
2012,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.71418656253e-05
2012,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0293677746228
2012,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.02067414925e-07
2012,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00343137667995
2012,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.95373278719e-07
2012,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0125492934144
2012,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00337342633915
2012,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00187807861972
2012,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00111147400624
2012,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000248526129179
2012,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,8.57827343886e-05
2012,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,8.40196333848e-06
2012,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.011644613223
2012,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,2.44950957022e-05
2012,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000100979987749
2012,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.8423708548e-05
2012,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.08074730829e-05
2012,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000168644220171
2012,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.88119357057e-05
2012,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.18278872216e-06
2012,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.22914456564e-05
2012,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000116612120869
2012,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,7.56301688641e-05
2012,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0693905020489
2012,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.48397261398e-06
2012,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0171965153934
2012,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.27170597503e-06
2012,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0309631577939
2012,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00898007488894
2012,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00494204680245
2012,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00303072322459
2012,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000482766490377
2012,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000268043936059
2012,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,1.76042214265e-05
2012,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0259370153801
2012,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,6.60403832589e-05
2012,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000270456830177
2012,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000260438249609
2012,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.00208853357e-05
2012,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000308079095879
2012,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,5.59463987193e-05
2012,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.77986541773e-05
2012,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,3.04166341172e-05
2012,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00173565648947
2012,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,3.71270885473e-05
2012,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.0874612035576
2012,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.6493436956e-06
2012,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0143457324306
2012,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.77981534518e-06
2012,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0354782309006
2012,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00361556301172
2012,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00359664649071
2012,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00136637440336
2012,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000578326077578
2012,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000250596241585
2012,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,1.19104363457e-05
2012,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0336898938339
2012,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,9.25013225237e-05
2012,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000470484668264
2012,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000472090411987
2012,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,8.95842141136e-05
2012,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000972700560272
2012,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000185046586281
2012,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000210234301957
2012,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,3.97936790203e-05
2012,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.19408455607e-05
2012,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0375830949208
2012,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.91523988611e-07
2012,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00658526277574
2012,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.57066288873e-07
