2016,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.001167899
2016,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,2.97e-05
2016,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.015268906
2016,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.18e-07
2016,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004790526
2016,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.46e-06
2016,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.009285177
2016,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.006598551
2016,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001925557
2016,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.002128035
2016,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000132709
2016,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.000100312
2016,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.21e-05
2016,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.008572511
2016,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,8.21e-05
2016,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000203906
2016,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.61e-05
2016,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,6.76e-06
2016,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,9.53e-05
2016,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.8e-07
2016,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,8.69e-06
2016,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,1.92e-05
2016,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000162261
2016,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,2.7e-05
2016,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.030369898
2016,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.52e-07
2016,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00400628
2016,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.54e-06
2016,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012476979
2016,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007191339
2016,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002010413
2016,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002377115
2016,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000236198
2016,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,9.91e-05
2016,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.21e-05
2016,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.012175187
2016,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,5.6e-05
2016,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,7.92e-05
2016,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,2.81e-05
2016,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,4.41e-07
2016,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000184288
2016,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,4.08e-07
2016,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.64e-07
2016,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.5e-05
2016,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,9.32e-05
2016,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000350546
2016,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.361279586
2016,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.44e-06
2016,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.047708516
2016,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,6.43e-05
2016,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.136515835
2016,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.027682875
2016,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.017316113
2016,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.010115896
2016,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001872425
2016,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001182615
2016,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000171618
2016,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.103128683
2016,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000562298
2016,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000862792
2016,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000777806
2016,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,1.52e-05
2016,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001348309
2016,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,8.64e-06
2016,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.002709346
2016,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000117354
2016,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000737777
2016,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.71e-05
2016,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.012113856
2016,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.31e-07
2016,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002517282
2016,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.41e-06
2016,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.006631161
2016,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.003028895
2016,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000985784
2016,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001223984
2016,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.92e-05
2016,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,5.06e-05
2016,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.2e-05
2016,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005264668
2016,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.54e-05
2016,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,7.04e-05
2016,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,5.17e-05
2016,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,6.15e-07
2016,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.07e-05
2016,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.26e-07
2016,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.6e-05
2016,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.87e-05
2016,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.22e-06
2016,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.011030328
2016,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.99e-07
2016,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.003581941
2016,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,3.59e-06
2016,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.013281508
2016,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.003126831
2016,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001780821
2016,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001120407
2016,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000185737
2016,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.75e-05
2016,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.34e-05
2016,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.007990353
2016,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.01e-05
2016,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.00011202
2016,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.71e-05
2016,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,7.84e-05
2016,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.51e-05
2016,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.050154658
2016,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.58e-07
2016,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009153429
2016,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.11e-05
2016,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.026483048
2016,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.013855286
2016,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.004021726
2016,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.005517639
2016,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000305598
2016,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000238148
2016,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,5.88e-05
2016,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.020050434
2016,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000345301
2016,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000453196
2016,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,8.7e-05
2016,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.42e-05
2016,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000132846
2016,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.56e-06
2016,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,7.63e-05
2016,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,9.72e-05
2016,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.001682791
2016,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000179479
2016,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.347157553
2016,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.46e-06
2016,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.047748392
2016,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.44e-05
2016,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.139435111
2016,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.043801208
2016,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.019054805
2016,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.016523155
2016,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003369159
2016,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001352536
2016,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000188228
2016,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.1437674
2016,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000454994
2016,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00081057
2016,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001109989
2016,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000116741
2016,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002324298
2016,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.59e-05
2016,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,8.81e-05
2016,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000312132
2016,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.01474364
2016,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,2.54e-05
2016,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.028699805
2016,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.39e-07
2016,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003568092
2016,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.63e-06
2016,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012139043
2016,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.008155998
2016,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001875095
2016,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002616109
2016,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00024329
2016,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.79e-05
2016,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.41e-05
2016,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.011137664
2016,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,3.32e-05
2016,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,7.08e-05
2016,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.04e-05
2016,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.08e-05
2016,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000136798
2016,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,4.61e-07
2016,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.27e-05
2016,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.79e-05
2016,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000256431
2016,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104534
2016,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.060953246
2016,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.43e-06
2016,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.014725932
2016,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.31e-05
2016,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.031756984
2016,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.021122076
2016,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004939744
2016,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.008805832
2016,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000500512
2016,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000274209
2016,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.19e-05
2016,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024439448
2016,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000126409
2016,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000219712
2016,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000208375
2016,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,1.59e-05
2016,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000340294
2016,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.5e-06
2016,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000107717
2016,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.92e-05
2016,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.001766415
2016,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,5.93e-05
2016,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.092468084
2016,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,9.08e-07
2016,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.01478263
2016,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,8.8e-06
2016,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.037467199
2016,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.007353681
2016,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003693981
2016,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.002906882
2016,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000601724
2016,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000300869
2016,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,5.18e-05
2016,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.03427618
2016,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000184906
2016,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000425737
2016,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000422709
2016,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,1.24e-05
2016,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000983196
2016,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,8e-06
2016,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000817167
2016,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.56e-05
2016,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,3.62e-05
2016,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.037136685
2016,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.34e-07
2016,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006224122
2016,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,5.56e-06
2016,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.016399902
2016,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.005767534
2016,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002749381
2016,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002432017
2016,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000313865
2016,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000144102
2016,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.21e-05
2016,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.012917252
2016,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000111721
2016,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000176777
2016,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,7.24e-05
2016,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000235179
2016,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.69e-07
2016,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.00012753
2016,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000145694
