2004,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,2.01e-05
2004,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,1.76e-05
2004,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.23e-06
2004,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,3.52e-05
2004,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.64e-06
2004,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,5.71e-07
2004,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,1.34e-06
2004,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,8.88e-06
2004,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,8.87e-06
2004,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.024553476
2004,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.57e-07
2004,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.007614852
2004,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008519699
2004,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001369701
2004,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001777455
2004,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000194219
2004,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000126442
2004,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,4.53e-05
2004,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,2.14e-06
2004,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00950281
2004,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,2.5e-05
2004,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000210836
2004,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,3.19e-05
2004,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.22e-05
2004,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000121196
2004,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,2.05e-05
2004,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.4e-05
2004,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,7.85e-06
2004,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000316253
2004,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,4.82e-05
2004,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.131437932
2004,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.81e-06
2004,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.018104412
2004,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.11e-07
2004,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.060021102
2004,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00564733
2004,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.007494759
2004,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000538757
2004,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00058412
2004,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000181649
2004,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,1.07e-05
2004,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.039580247
2004,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,6.32e-05
2004,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000737011
2004,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000267597
2004,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,7.15e-05
2004,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000700704
2004,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,5.32e-05
2004,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.06e-05
2004,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,4.04e-05
2004,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,9.91e-05
2004,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.38e-05
2004,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.028474063
2004,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.5e-06
2004,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009646208
2004,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.8e-07
2004,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.010812981
2004,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002049081
2004,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.002510234
2004,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000322281
2004,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000176302
2004,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,5.78e-05
2004,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,3.37e-06
2004,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.012484878
2004,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.91e-05
2004,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.0003052
2004,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.56e-05
2004,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.73e-05
2004,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000144209
2004,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.65e-05
2004,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.16e-05
2004,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,5.06e-06
2004,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000211279
2004,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.62e-05
2004,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.050902672
2004,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.81e-06
2004,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00720733
2004,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.4e-08
2004,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.019072437
2004,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.001664997
2004,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00259449
2004,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000186614
2004,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000240632
2004,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,5.11e-05
2004,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.4e-06
2004,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.015490906
2004,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.31e-05
2004,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.00014083
2004,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,5.36e-05
2004,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.16e-05
2004,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000336756
2004,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.68e-05
2004,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.2e-06
2004,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.04e-06
2004,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,1.58e-06
2004,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000161007
2004,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.673674508
2004,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.49e-06
2004,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.100827786
2004,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.51e-07
2004,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.202904874
2004,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.007383441
2004,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.021963165
2004,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.001431154
2004,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002147087
2004,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000818752
2004,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,1.41e-05
2004,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.152758957
2004,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000171585
2004,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.001596124
2004,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00047685
2004,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000214073
2004,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002343432
2004,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000696859
2004,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000823281
2004,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,4.5e-05
2004,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,8.64e-06
2004,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.022680567
2004,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.09e-06
2004,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0058627
2004,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.09e-08
2004,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.008507182
2004,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.001161327
2004,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.001229225
2004,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000100483
2004,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,8.78e-05
2004,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,2.57e-05
2004,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,3.05e-06
2004,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.007097932
2004,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.32e-05
2004,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000119483
2004,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.83e-05
2004,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.12e-06
2004,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.17e-05
2004,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.8e-05
2004,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.2e-05
2004,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.09e-05
2004,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000109688
2004,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.02e-05
2004,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.025222875
2004,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.2e-06
2004,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.009801342
2004,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,2.08e-07
2004,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.017846725
2004,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.000860797
2004,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.002530171
2004,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,8.52e-05
2004,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000171435
2004,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.18e-05
2004,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,2.16e-06
2004,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.014712127
2004,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.23e-05
2004,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000169387
2004,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,5.82e-05
2004,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.97e-06
2004,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000108682
2004,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,0.000104593
2004,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,4.29e-06
2004,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,6.53e-06
2004,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000124929
2004,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.36e-05
2004,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.090435266
2004,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.38e-06
2004,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.019894396
2004,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.038819385
2004,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004491805
2004,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.005823599
2004,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000698225
2004,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000418001
2004,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000148257
2004,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,5.43e-06
2004,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.031078567
2004,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,8.23e-05
2004,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000598311
2004,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,9.61e-05
2004,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.79e-05
2004,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000250214
2004,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.9e-05
2004,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.62e-06
2004,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,1.92e-06
2004,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,9.51e-06
2004,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000107347
2004,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.583753158
2004,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.25e-05
2004,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.093704376
2004,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.19e-07
2004,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.19839427
2004,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.008827963
2004,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.022380744
2004,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.002290067
2004,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003361892
2004,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000698737
2004,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.6e-05
2004,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.178702753
2004,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000162292
2004,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.001475996
2004,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000749594
2004,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000241325
2004,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.003075063
2004,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.00051146
2004,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000382177
2004,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000188659
2004,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.002631721
2004,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.42e-05
2004,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.048988351
2004,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.8e-06
2004,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.006762156
2004,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.39e-08
2004,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.019069008
2004,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.001848397
2004,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002545589
2004,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000217204
2004,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000233817
2004,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,5.01e-05
2004,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,5.01e-06
2004,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.014853747
2004,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.41e-05
2004,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000146948
2004,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,4.58e-05
2004,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.32e-05
2004,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000275272
2004,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,5.18e-05
2004,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.33e-06
2004,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,1.94e-06
2004,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000121212
2004,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,5.64e-05
2004,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.11581332
2004,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,6.28e-06
2004,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.03387735
2004,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.6e-07
2004,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.040042022
2004,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.006100491
2004,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.006644222
2004,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00052603
2004,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000483011
2004,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000147946
2004,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.6e-06
2004,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.03224767
2004,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.06e-05
2004,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000363195
2004,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000122669
2004,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.38e-05
2004,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000453353
2004,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000124787
2004,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,4.26e-05
2004,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.174133776
2004,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,5.75e-06
2004,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.032031224
2004,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.6e-07
2004,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.06014279
2004,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.002107684
2004,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.004966634
2004,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000349963
2004,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00060633
2004,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000163012
2004,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,1.05e-05
2004,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.050923558
2004,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,5.65e-05
2004,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000675018
2004,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000374927
2004,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000103684
2004,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001412921
2004,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000379055
2004,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.81e-05
2004,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.064358474
2004,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.96e-06
2004,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.012499552
2004,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.98e-07
2004,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.022614194
2004,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.001693667
2004,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.003726537
2004,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000271668
2004,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000353049
2004,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,8.15e-05
2004,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.33e-06
2004,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.018043202
2004,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.31e-05
2004,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000271765
2004,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000105984
2004,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.66e-05
2004,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000356984
2004,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,6.59e-05
2004,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,2.45e-05
