2014,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003591082
2014,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001863007
2014,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001275533
2014,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000129606
2014,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.79e-05
2014,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,8.36e-06
2014,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.008715436
2014,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,5.32e-05
2014,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000210085
2014,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,4.26e-05
2014,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,7.72e-06
2014,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,8.49e-05
2014,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.11e-05
2014,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.03e-06
2014,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.32e-05
2014,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,2.49e-05
2014,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,2.43e-05
2014,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.028754252
2014,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.67e-07
2014,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003577345
2014,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.75e-06
2014,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.011953974
2014,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.004730859
2014,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00183588
2014,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.001491658
2014,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000261758
2014,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,8.54e-05
2014,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,1.12e-05
2014,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011633285
2014,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,4.16e-05
2014,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,9.93e-05
2014,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,7.38e-05
2014,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.51e-06
2014,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000236741
2014,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.12e-05
2014,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.62e-06
2014,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,2.71e-05
2014,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,9.4e-05
2014,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000319484
2014,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.360229246
2014,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.61e-06
2014,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.045756424
2014,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,2.9e-05
2014,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.132226532
2014,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.014834495
2014,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.015493599
2014,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.006935069
2014,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001890881
2014,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001113222
2014,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,8.94e-05
2014,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.103946955
2014,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000421095
2014,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000962891
2014,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000815242
2014,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,1.78e-05
2014,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001328881
2014,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,6.61e-05
2014,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.001885472
2014,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00011586
2014,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.39e-05
2014,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.012099931
2014,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.6e-07
2014,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002454149
2014,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.24e-07
2014,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.006297714
2014,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.001964555
2014,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000952533
2014,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000827402
2014,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.03e-05
2014,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.92e-05
2014,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,5.01e-06
2014,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005242415
2014,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.38e-05
2014,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,7.27e-05
2014,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,8.28e-05
2014,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.5e-05
2014,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.12e-06
2014,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.08e-07
2014,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.08e-05
2014,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.96e-05
2014,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.1e-05
2014,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.011858321
2014,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.06e-06
2014,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.003477165
2014,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.31e-06
2014,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.012694638
2014,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.001724219
2014,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001738255
2014,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000694676
2014,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000168945
2014,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.16e-05
2014,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,4.61e-06
2014,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.008785121
2014,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.24e-05
2014,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000123139
2014,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.55e-05
2014,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,5.65e-05
2014,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.23e-05
2014,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,6.91e-05
2014,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.049963082
2014,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.15e-06
2014,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.008754512
2014,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.18e-06
2014,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.024826821
2014,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.007767427
2014,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003852773
2014,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.003023161
2014,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000322992
2014,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.00022419
2014,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,2.51e-05
2014,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.019502317
2014,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000229731
2014,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000438189
2014,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,9.67e-05
2014,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.21e-05
2014,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000111073
2014,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,1.31e-05
2014,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000135404
2014,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,7.23e-05
2014,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000163506
2014,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.326716617
2014,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.58e-06
2014,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.046059434
2014,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.29e-05
2014,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.132512096
2014,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.025958721
2014,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.017142005
2014,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.010298343
2014,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003083968
2014,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001262527
2014,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.88e-05
2014,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.138586059
2014,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000311723
2014,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000880691
2014,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001175019
2014,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00010631
2014,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00222131
2014,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.99e-05
2014,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,8.22e-05
2014,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000272694
2014,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.011835235
2014,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,2.6e-05
2014,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.027543091
2014,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.75e-07
2014,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003186381
2014,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.63e-06
2014,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.011769035
2014,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.004852338
2014,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00176399
2014,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.001707242
2014,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000238609
2014,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,8.99e-05
2014,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,1.13e-05
2014,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.011006555
2014,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,3.11e-05
2014,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,9.17e-05
2014,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.49e-05
2014,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,9.6e-06
2014,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000171869
2014,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.16e-05
2014,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.19e-05
2014,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.77e-05
2014,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000257228
2014,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,9.07e-05
2014,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.062511664
2014,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.85e-06
2014,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.015069128
2014,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.06e-06
2014,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.029991593
2014,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.012728231
2014,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004786058
2014,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00532917
2014,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000480092
2014,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.00025841
2014,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,3.91e-05
2014,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0246023
2014,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,9.52e-05
2014,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000246845
2014,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000231303
2014,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,7.22e-06
2014,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000309139
2014,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.04e-05
2014,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,8.43e-05
2014,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.55e-05
2014,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.001643701
2014,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,6.28e-05
2014,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.099584539
2014,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.6e-06
2014,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.015752284
2014,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.26e-06
2014,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.040939961
2014,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.005475215
2014,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003801936
2014,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.002318396
2014,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000672969
2014,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000317184
2014,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,2.45e-05
2014,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.038631953
2014,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000162068
2014,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000451217
2014,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000524099
2014,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,3e-05
2014,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00110859
2014,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.00012593
2014,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000707547
2014,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,3.4e-05
2014,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,3.25e-05
2014,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.035285753
2014,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.98e-07
2014,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.005940083
2014,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.82e-06
2014,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.015299108
2014,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003629322
2014,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002531578
2014,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001486558
2014,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000292968
2014,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000135858
2014,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.1e-05
2014,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.012720532
2014,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,8.15e-05
2014,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000202629
2014,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000123599
2014,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,5.24e-06
2014,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000272051
2014,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.35e-05
2014,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,9.43e-05
2014,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,9.5e-05
2014,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.001734022
