2034,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,8.07e-06
2034,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.011560333
2034,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003925113
2034,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001138011
2034,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001465216
2034,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.96e-05
2034,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.65e-05
2034,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.09e-05
2034,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007049683
2034,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.22e-05
2034,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,4.59e-05
2034,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.06e-05
2034,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.02e-05
2034,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000151232
2034,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.14e-06
2034,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.62e-05
2034,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.25e-05
2034,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.41e-05
2034,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.058655915
2034,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.1e-08
2034,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005773681
2034,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.3e-05
2034,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.017791048
2034,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006504004
2034,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001239638
2034,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002457663
2034,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191578
2034,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000107781
2034,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.03e-05
2034,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011137543
2034,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000112673
2034,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.74e-05
2034,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.3e-05
2034,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.18e-05
2034,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000234663
2034,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.99e-06
2034,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.81e-05
2034,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.33e-05
2034,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000604804
2034,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.653469113
2034,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,6e-07
2034,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.063884313
2034,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000151542
2034,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.198085163
2034,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.06274818
2034,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.013947761
2034,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.024199154
2034,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002021673
2034,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001317029
2034,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000327422
2034,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.122591618
2034,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.001244086
2034,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000654107
2034,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000551914
2034,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000267247
2034,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002533478
2034,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.2e-05
2034,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004102072
2034,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122915
2034,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.007307977
2034,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.12e-05
2034,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.021528618
2034,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.77e-08
2034,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002206757
2034,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.24e-06
2034,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00759809
2034,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002265264
2034,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000626141
2034,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000932525
2034,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.91e-05
2034,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.17e-05
2034,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.41e-05
2034,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004763488
2034,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.82e-05
2034,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.34e-05
2034,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.67e-05
2034,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,6.83e-06
2034,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.6e-05
2034,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,7.22e-07
2034,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07e-05
2034,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.69e-05
2034,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.63e-05
2034,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.58e-05
2034,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.028018571
2034,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.61e-08
2034,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00260789
2034,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.93e-06
2034,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.009631105
2034,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.002554793
2034,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000926627
2034,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000983753
2034,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,8.25e-05
2034,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.85e-05
2034,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.52e-05
2034,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00572012
2034,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.34e-05
2034,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.94e-05
2034,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.76e-05
2034,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,7.45e-06
2034,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000116291
2034,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,9.02e-07
2034,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.28e-05
2034,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.098423331
2034,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.06e-07
2034,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.010890086
2034,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.92e-05
2034,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.038742686
2034,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.010725285
2034,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003230707
2034,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004283146
2034,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00029058
2034,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000184439
2034,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.45e-05
2034,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.022797242
2034,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000243664
2034,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000127345
2034,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.26e-05
2034,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.97e-05
2034,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000440336
2034,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.47e-06
2034,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.001194215
2034,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000196594
2034,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00063117
2034,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.696045553
2034,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.02e-07
2034,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.068307141
2034,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000159092
2034,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.21604556
2034,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.060766935
2034,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0137868
2034,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0235568
2034,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002062454
2034,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001300814
2034,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000367282
2034,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.138066548
2034,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.001116532
2034,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000594523
2034,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000579948
2034,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000268684
2034,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002657024
2034,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.37e-05
2034,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000875477
2034,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000393437
2034,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.015550525
2034,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.18e-05
2034,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.055836284
2034,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.55e-08
2034,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005126442
2034,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.17e-05
2034,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.015909451
2034,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006029606
2034,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001080936
2034,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00224709
2034,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000168443
2034,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.38e-05
2034,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.73e-05
2034,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00984532
2034,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,9.31e-05
2034,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,4.9e-05
2034,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.61e-05
2034,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.84e-05
2034,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000197997
2034,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.67e-06
2034,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.12e-05
2034,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.2e-05
2034,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000105462
2034,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.108958647
2034,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.11e-07
2034,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011336735
2034,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.04e-05
2034,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.039059729
2034,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.011793494
2034,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.003097155
2034,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004883783
2034,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000305802
2034,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000205428
2034,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.79e-05
2034,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024235688
2034,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000179408
2034,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,9.25e-05
2034,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,7.54e-05
2034,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.28e-05
2034,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000479838
2034,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,3.63e-06
2034,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398469
2034,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.97e-05
2034,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976048
2034,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000179188
2034,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.197869502
2034,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.78e-07
2034,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.020745992
2034,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.61e-05
2034,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.062611652
2034,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.013798015
2034,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002868823
2034,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.005372908
2034,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000459915
2034,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000431348
2034,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000110196
2034,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.041340432
2034,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000244469
2034,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000132407
2034,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000377346
2034,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,8.66e-05
2034,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.002468412
2034,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,2.42e-05
2034,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000915225
2034,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,5.06e-05
2034,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.92e-05
2034,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.063794128
2034,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.95e-08
2034,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006877398
2034,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.61e-05
2034,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.021428408
2034,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.007225084
2034,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00169352
2034,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00286642
2034,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000229939
2034,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000134012
2034,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.57e-05
2034,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013351874
2034,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000146312
2034,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,7.6e-05
2034,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.54e-05
2034,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.64e-05
2034,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000316424
2034,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.58e-06
2034,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638703
2034,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000152183
