2024,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00147914005693
2024,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0018438728514
2024,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000105443316949
2024,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.24706108917e-05
2024,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.43483506234e-05
2024,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00731265272895
2024,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.97200603726e-05
2024,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000105405080269
2024,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.42938701372e-05
2024,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,6.57093524314e-06
2024,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000119051669678
2024,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.53205473168e-07
2024,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,8.97422360915e-05
2024,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.09810441987e-05
2024,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,4.49058976376e-05
2024,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0468928058122
2024,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.19452794153e-08
2024,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00490680987386
2024,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.60999324503e-06
2024,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0150145653671
2024,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00685868907433
2024,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00147028027015
2024,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00245568926907
2024,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000207216298544
2024,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000104366248022
2024,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.92619333247e-05
2024,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0111158674039
2024,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,9.0455336402e-05
2024,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.35592760107e-05
2024,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.5932567359e-05
2024,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,9.31125558118e-06
2024,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000204142145985
2024,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,9.04644002631e-07
2024,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.04128086032e-05
2024,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.90324095706e-05
2024,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.17799780339e-05
2024,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000515419474187
2024,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.527618069957
2024,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.99657581712e-07
2024,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0541364096145
2024,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000123034091274
2024,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.166415484608
2024,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0485454451285
2024,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0145456229563
2024,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0184239937688
2024,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00191054874869
2024,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.0012373013039
2024,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000273756020739
2024,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.109597506834
2024,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000952714616258
2024,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000709163064237
2024,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000578173980102
2024,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000119101312032
2024,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00195563929227
2024,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.16649020412e-05
2024,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00461512506814
2024,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122359292859
2024,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00493108225813
2024,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.15820131909e-05
2024,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.016658428621
2024,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.53263944992e-07
2024,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0022393279279
2024,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.65052115208e-06
2024,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0070998697293
2024,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00269708012828
2024,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000788628259261
2024,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00111859742443
2024,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.30171859432e-05
2024,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.68554596776e-05
2024,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.54276425934e-05
2024,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00490972793881
2024,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.33443326739e-05
2024,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,4.04952739291e-05
2024,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,2.69925894102e-05
2024,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.1480315771e-06
2024,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.61854144095e-05
2024,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.55861135064e-07
2024,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.83962583381e-06
2024,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.651751106e-05
2024,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,4.5782837144e-05
2024,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.00549635229e-05
2024,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0206657151601
2024,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.4427193995e-07
2024,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00312785199002
2024,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.72475005827e-06
2024,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0119003948941
2024,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00315649140552
2024,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00140828431014
2024,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00118027342774
2024,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000131842684001
2024,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.19497693107e-05
2024,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.7172965142e-05
2024,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00696007526137
2024,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.29750398811e-05
2024,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,6.33648909584e-05
2024,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.5461241334e-05
2024,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,3.41281350034e-06
2024,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.88024262778e-05
2024,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,3.13392077284e-07
2024,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.83561532635e-05
2024,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0773827035696
2024,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.27632666463e-07
2024,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00949669034767
2024,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.21789716946e-05
2024,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.032423102184
2024,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0115840632972
2024,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00333974206861
2024,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00466230466316
2024,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000280892418664
2024,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000195393521877
2024,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.46250743354e-05
2024,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0205172715658
2024,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000273077482283
2024,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000225489939025
2024,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.4240179744e-05
2024,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.35291149857e-05
2024,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000270159670202
2024,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,5.83830218021e-06
2024,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000571136878454
2024,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000131209767825
2024,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.000757514737403
2024,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000450464930879
2024,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.53947467608
2024,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.88325615155e-07
2024,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0548110365609
2024,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000101354749475
2024,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.172078287457
2024,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0533630710618
2024,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0149389114838
2024,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0204658785769
2024,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00247531637572
2024,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00127803728495
2024,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000306281651914
2024,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.130974458796
2024,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000829516725546
2024,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000645513728108
2024,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000699794953109
2024,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000135651359264
2024,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00237495761636
2024,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.94813334599e-05
2024,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000614220559626
2024,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000349404423658
2024,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0145300349655
2024,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.33798719503e-05
2024,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0441623384085
2024,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.77696919011e-08
2024,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00439862470643
2024,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.05129978359e-06
2024,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0137728960351
2024,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00703388260864
2024,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00133972157562
2024,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00245112834629
2024,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000196540389326
2024,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.57809386988e-05
2024,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.85281683546e-05
2024,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00988288066873
2024,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,7.0089796018e-05
2024,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.64762468224e-05
2024,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.95086019263e-05
2024,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.36415510102e-05
2024,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000166879798251
2024,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,7.22354214761e-07
2024,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.22925799629e-05
2024,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.98454892935e-05
2024,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000187993502069
2024,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000111234484873
2024,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0853626258669
2024,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,5.11569598708e-07
2024,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0123029988696
2024,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.66013807969e-05
2024,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0362237909398
2024,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0162768474629
2024,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00389302041875
2024,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00685928517664
2024,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000388381530198
2024,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000241870488747
2024,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.58774150767e-05
2024,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0241438804419
2024,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000163266437815
2024,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000136202230005
2024,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.00011503808787
2024,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.69781810754e-05
2024,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000425078619136
2024,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.53551943516e-06
2024,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000283051555553
2024,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96066516626e-05
2024,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00147605731506
2024,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000130963070298
2024,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.151420518056
2024,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.98207973515e-07
2024,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0174525951822
2024,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.06553067728e-05
2024,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0497290711422
2024,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0106440174103
2024,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.0028483375988
2024,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00414790455326
2024,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000471581998663
2024,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000378488083765
2024,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,8.98521343757e-05
2024,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0371103512964
2024,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000418464414447
2024,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.00034362036578
2024,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000321853178194
2024,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,6.01717098741e-05
2024,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00149148572637
2024,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,8.14390747677e-06
2024,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000864794718963
2024,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.78135611617e-05
