2030,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000264227746357
2030,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000170156071695
2030,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000125596831346
2030,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,4.60564043075e-05
2030,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000460345680658
2030,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,3.33404308699e-06
2030,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000317405165711
2030,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000107198417874
2030,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00279893646127
2030,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.23681294303e-05
2030,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0306533399596
2030,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.93615874643e-08
2030,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00349089495927
2030,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,7.38443879381e-06
2030,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0112833322024
2030,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00440084025723
2030,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00124433934652
2030,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0016061221385
2030,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,9.34471048305e-05
2030,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,7.14279751616e-05
2030,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.22726501364e-05
2030,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00704187045961
2030,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.44611782891e-05
2030,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,6.21271653198e-05
2030,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.16686372317e-05
2030,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,9.5963881596e-06
2030,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000139887584681
2030,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,8.3545862978e-07
2030,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.3960474e-05
2030,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.19672357608e-05
2030,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.14801147495e-05
2030,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.055201678706
2030,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.21525232809e-08
2030,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00547736708345
2030,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.18069326496e-05
2030,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016927499836
2030,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00661963068057
2030,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00128635642144
2030,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00246338335065
2030,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000195074830023
2030,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000106145296933
2030,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.01448428262e-05
2030,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0109986204204
2030,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000105004960835
2030,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.81707424799e-05
2030,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.06371544149e-05
2030,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.68623808711e-05
2030,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000224358297003
2030,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.64172518941e-06
2030,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.70845032687e-05
2030,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,4.16988210886e-05
2030,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000581079040498
2030,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.618957069656
2030,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,5.65918717595e-07
2030,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0607473011295
2030,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000144848185076
2030,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.189060551686
2030,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.05835436397
2030,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0139956692441
2030,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0224299519459
2030,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00197621842548
2030,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00128897339473
2030,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000312859912697
2030,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.118034082778
2030,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00114812169931
2030,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000663861432464
2030,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000550574084888
2030,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000210118946847
2030,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00236334424219
2030,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.86222537076e-05
2030,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00409465453061
2030,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122692679787
2030,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00729476234432
2030,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.15614600451e-05
2030,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.020031612315
2030,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.38654419042e-08
2030,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00220030404965
2030,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.76490819715e-06
2030,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0074446613062
2030,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00241017597959
2030,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000675371604057
2030,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00100246070542
2030,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,5.96720355884e-05
2030,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.33070940885e-05
2030,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.48450998884e-05
2030,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.0047682881593
2030,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,3.6736762738e-05
2030,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,2.78343725244e-05
2030,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.89055214478e-05
2030,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,5.39144301467e-06
2030,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.32416984425e-05
2030,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,5.58192603787e-07
2030,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.0655020782e-05
2030,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.6840865493e-05
2030,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.60994195922e-05
2030,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.43938422804e-05
2030,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0261788904801
2030,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,4.65886734355e-08
2030,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00275376996026
2030,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,7.02112959582e-06
2030,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.010315317525
2030,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00276780165683
2030,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00107419150536
2030,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00105991702015
2030,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,9.70154269682e-05
2030,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.26082031763e-05
2030,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.59421474917e-05
2030,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00606783937946
2030,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,5.65764339454e-05
2030,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,3.81735921521e-05
2030,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.94179384457e-05
2030,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,5.97037014379e-06
2030,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000110743533898
2030,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,6.96929322193e-07
2030,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.18481513575e-05
2030,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0934763574386
2030,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.10436018506e-07
2030,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0104765337508
2030,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.73747945284e-05
2030,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0370815059565
2030,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0110877293667
2030,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00326042118792
2030,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00445447669685
2030,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000287343669428
2030,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000188233009272
2030,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.53503797465e-05
2030,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0221475643807
2030,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000252801957484
2030,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000155142850791
2030,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.24003886846e-05
2030,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.60990606567e-05
2030,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000385131995165
2030,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.71245274602e-06
2030,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00103534323832
2030,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000170440459884
2030,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000578223928253
2030,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.648667410853
2030,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.13185608013e-07
2030,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0631915239188
2030,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000141462999711
2030,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.201165255344
2030,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0581597369972
2030,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0138500057175
2030,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0224973315757
2030,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0021557802389
2030,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00127890737694
2030,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000348984617918
2030,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.133601775781
2030,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00101513303452
2030,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000598454040125
2030,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00059806267528
2030,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000209035911174
2030,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00254735307065
2030,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.17541338423e-05
2030,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000836971299631
2030,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000376132618699
2030,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0148665668377
2030,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.94990454952e-05
2030,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0523849555065
2030,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,4.05393706194e-08
2030,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00487996413809
2030,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.07377833215e-05
2030,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0152320450158
2030,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00635417487443
2030,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00113903007419
2030,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00232093825145
2030,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000175402658815
2030,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.38376625635e-05
2030,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.76754540676e-05
2030,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.00972204339938
2030,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,8.54721903414e-05
2030,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.01977781686e-05
2030,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.39389334297e-05
2030,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.51118933344e-05
2030,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000188721921143
2030,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.38211781669e-06
2030,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,8.89272000315e-05
2030,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.12126101446e-05
2030,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000106857759841
2030,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.102492501193
2030,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.2011934696e-07
2030,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0115207732253
2030,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.97153904775e-05
2030,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0382321898925
2030,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0132102113879
2030,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00332755920433
2030,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00554741950711
2030,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000328651511502
2030,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000216219222425
2030,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,8.55427440456e-05
2030,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0240308621634
2030,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000174196643279
2030,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000102653153915
2030,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,8.41577714044e-05
2030,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.22643869739e-05
2030,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000464005571779
2030,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,2.83354920287e-06
2030,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2030,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96535812519e-05
2030,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2030,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000165303868818
2030,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.184657928142
2030,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.56474009109e-07
2030,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0196676836535
2030,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,4.17784361052e-05
2030,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0588480736991
2030,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.012533533114
2030,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00277075561343
2030,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00488892287095
2030,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000450580473151
2030,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000415782348639
2030,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000104921260408
2030,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0398805552217
2030,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000536801049005
2030,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000323867608492
2030,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000307332332479
2030,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000111372599486
2030,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00208730591682
2030,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,1.73127585666e-05
2030,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000895052737675
2030,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.94864941672e-05
2030,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.77555158034e-05
2030,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0613471946286
2030,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,4.96894236756e-08
2030,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00671256354868
2030,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.53063940684e-05
