2013,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,3.28e-05
2013,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,9.94e-06
2013,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,6.7e-07
2013,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001045337
2013,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,3.52e-06
2013,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,1.43e-05
2013,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,1.35e-05
2013,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,5.82e-07
2013,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.27e-05
2013,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.5e-06
2013,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,1.07e-05
2013,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.013892068
2013,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.62e-07
2013,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003974578
2013,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.79e-08
2013,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.006379907
2013,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002405122
2013,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001394049
2013,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000699002
2013,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000139156
2013,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,7.08e-05
2013,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,4.45e-06
2013,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.006717021
2013,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,3.33e-05
2013,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000157879
2013,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,4.89e-05
2013,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,9.67e-06
2013,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,7.68e-05
2013,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.22e-05
2013,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,5.42e-06
2013,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,2.94e-05
2013,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000128803
2013,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,7.18e-05
2013,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.074486465
2013,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.71e-06
2013,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.009939748
2013,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.85e-06
2013,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.039745111
2013,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.010506311
2013,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.005923988
2013,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.003460751
2013,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000586945
2013,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000326196
2013,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,2.08e-05
2013,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.030446804
2013,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000116395
2013,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000454903
2013,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000323483
2013,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.41e-05
2013,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.0003692
2013,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,3.59e-05
2013,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000303885
2013,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,8.47e-05
2013,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.001763943
2013,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,2.02e-05
2013,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.016278767
2013,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.87e-07
2013,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.005106271
2013,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.88e-07
2013,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008225205
2013,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.003273879
2013,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001881739
2013,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001064328
2013,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000145609
2013,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.4e-05
2013,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,4.97e-06
2013,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.008873003
2013,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,4.56e-05
2013,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000211272
2013,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,4.35e-05
2013,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,9.99e-06
2013,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,9.01e-05
2013,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.86e-05
2013,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.21e-06
2013,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,1.08e-05
2013,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000264134
2013,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,2.05e-05
2013,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.029607621
2013,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.2e-07
2013,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003667347
2013,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.08e-06
2013,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012208663
2013,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.004338724
2013,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001867936
2013,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.001298792
2013,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000257424
2013,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,8.3e-05
2013,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,7.44e-06
2013,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011665232
2013,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,3.87e-05
2013,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,9.6e-05
2013,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,8.14e-05
2013,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.48e-06
2013,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000222738
2013,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.62e-05
2013,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.4e-06
2013,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.25e-05
2013,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.24e-05
2013,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000266372
2013,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.371311284
2013,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.84e-06
2013,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.047784052
2013,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.46e-05
2013,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.131992246
2013,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.012443068
2013,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.016007907
2013,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.005528498
2013,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001849352
2013,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001086005
2013,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,6.24e-05
2013,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.10386902
2013,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000341019
2013,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000976722
2013,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000941059
2013,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,1.74e-05
2013,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00129936
2013,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000136692
2013,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000880885
2013,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000113311
2013,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.23e-05
2013,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.012853554
2013,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,5.36e-07
2013,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002667336
2013,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.86e-07
2013,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.006427633
2013,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.001782158
2013,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000958383
2013,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000614479
2013,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.09e-05
2013,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,5.01e-05
2013,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,3.61e-06
2013,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005319376
2013,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.41e-05
2013,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,7.66e-05
2013,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000108553
2013,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.84e-05
2013,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.24e-05
2013,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.77e-08
2013,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.17e-05
2013,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.44e-05
2013,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1e-05
2013,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.012457676
2013,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.06e-06
2013,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.003834955
2013,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.09e-06
2013,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.01256288
2013,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.001543742
2013,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001764183
2013,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000661835
2013,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000143798
2013,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.97e-05
2013,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,3.64e-06
2013,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00898248
2013,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.82e-05
2013,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000124323
2013,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.4e-05
2013,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,6.66e-05
2013,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.43e-05
2013,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,5.85e-05
2013,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.052120179
2013,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.33e-06
2013,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009108867
2013,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.33e-06
2013,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.02481507
2013,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.006731126
2013,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003966024
2013,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.002582498
2013,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000297218
2013,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000218055
2013,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,1.87e-05
2013,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.019833229
2013,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000172643
2013,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000430134
2013,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000128626
2013,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3e-05
2013,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00012329
2013,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,2.17e-05
2013,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.52e-05
2013,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,6.43e-05
2013,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000134603
2013,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.334529905
2013,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.22e-06
2013,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.048805509
2013,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,8.69e-06
2013,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.134022791
2013,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.022709728
2013,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.017786026
2013,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.008499603
2013,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003116907
2013,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001250872
2013,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.84e-05
2013,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.139532644
2013,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000267021
2013,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000888788
2013,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001360357
2013,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00010898
2013,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002034885
2013,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000220558
2013,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000118129
2013,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000291748
2013,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.010641065
2013,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,2.13e-05
2013,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.028296789
2013,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.67e-07
2013,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003322744
2013,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.95e-07
2013,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012125706
2013,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.004006449
2013,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001814054
2013,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.001288834
2013,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000235191
2013,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,8.84e-05
2013,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,8.71e-06
2013,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.011145355
2013,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,3.24e-05
2013,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,9.46e-05
2013,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.92e-05
2013,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,9.55e-06
2013,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000165218
2013,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.56e-05
2013,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,7.56e-06
2013,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.42e-05
2013,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000209771
2013,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,8.1e-05
2013,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.066122404
2013,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.27e-06
2013,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.016054809
2013,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.99e-06
2013,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.030224093
2013,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.01032493
2013,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004805478
2013,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.004140753
2013,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000494486
2013,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000264067
2013,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,2.86e-05
2013,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024969646
2013,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,8.87e-05
2013,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000256401
2013,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000248155
2013,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,1.39e-05
2013,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000305706
2013,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,5.16e-05
2013,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.08e-05
2013,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,3.21e-05
2013,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.001270382
2013,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,5.21e-05
2013,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.102409198
2013,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.78e-06
2013,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.016512824
2013,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.44e-06
2013,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.041761013
2013,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.004652683
2013,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003775033
2013,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.001915079
2013,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000623345
2013,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000308594
2013,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,1.74e-05
2013,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.038930236
2013,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000141444
2013,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000453233
2013,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000542502
2013,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,2.99e-05
2013,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001159496
2013,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000203581
2013,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000524028
2013,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,3.03e-05
2013,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.73e-05
2013,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.036449074
2013,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.55e-07
2013,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006265308
2013,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.62e-06
2013,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.015463507
2013,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.003190765
2013,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002606811
2013,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001272611
2013,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000293794
2013,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000131856
2013,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,8.28e-06
2013,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.012791208
2013,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,5.63e-05
2013,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000199792
2013,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000161987
2013,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.28e-05
2013,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000272567
2013,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.24e-05
2013,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,7.74e-05
2013,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000150265
2013,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.001662744
