2020,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000235389
2020,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.35e-05
2020,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.01e-05
2020,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.93e-06
2020,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001102217
2020,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.18e-05
2020,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,6.03e-06
2020,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,1.82e-06
2020,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,8.32e-07
2020,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,1.34e-05
2020,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,3.25e-08
2020,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,3.88e-08
2020,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5e-06
2020,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,4.86e-06
2020,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.16e-05
2020,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.016915686
2020,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.07e-08
2020,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003306699
2020,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.31e-06
2020,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.007702122
2020,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004478139
2020,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001272593
2020,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001491695
2020,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000135342
2020,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,7.38e-05
2020,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.73e-05
2020,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.005812384
2020,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,7.02e-05
2020,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000110903
2020,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,4.37e-05
2020,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.35e-06
2020,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,9.16e-05
2020,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,2.78e-07
2020,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.45e-05
2020,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.6e-05
2020,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000154378
2020,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000107435
2020,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.084416509
2020,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,7.46e-07
2020,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.011001556
2020,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.57e-05
2020,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.037101121
2020,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.019059612
2020,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.004951323
2020,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.005918861
2020,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000559464
2020,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000319689
2020,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.64e-05
2020,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.027683118
2020,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000220712
2020,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000291975
2020,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000195922
2020,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.35e-05
2020,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000377215
2020,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,8.23e-07
2020,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000528191
2020,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.00010267
2020,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.001692202
2020,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.2e-05
2020,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.020072908
2020,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.92e-07
2020,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004312734
2020,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.28e-06
2020,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.009999444
2020,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.006032745
2020,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001716654
2020,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.002019358
2020,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000118715
2020,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,9.26e-05
2020,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.48e-05
2020,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007892726
2020,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,8.33e-05
2020,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.00015079
2020,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.87e-05
2020,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,4.43e-06
2020,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000105925
2020,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.07e-07
2020,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.67e-05
2020,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.02e-05
2020,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.00014865
2020,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,3.72e-05
2020,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.038929474
2020,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.31e-07
2020,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004455349
2020,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.39e-06
2020,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.013581285
2020,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007061723
2020,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001707708
2020,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00243753
2020,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000219346
2020,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000102626
2020,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.72e-05
2020,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011572357
2020,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,7.64e-05
2020,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.97e-05
2020,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.17e-05
2020,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,4.07e-06
2020,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000189718
2020,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,4.48e-07
2020,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.92e-05
2020,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.72e-05
2020,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.18e-05
2020,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000441608
2020,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.443230537
2020,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.31e-06
2020,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.049929633
2020,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,9.77e-05
2020,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.149583133
2020,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.039627666
2020,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.015674728
2020,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.014771751
2020,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001879045
2020,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.001206677
2020,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000231085
2020,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.105242766
2020,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000778397
2020,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000768404
2020,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000642318
2020,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,5.79e-05
2020,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00163324
2020,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,7.9e-06
2020,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.003839751
2020,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122137
2020,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.003111697
2020,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.02e-05
2020,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.014103957
2020,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.55e-07
2020,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002358656
2020,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.57e-06
2020,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00689679
2020,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002911313
2020,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000898897
2020,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001199862
2020,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.64e-05
2020,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.95e-05
2020,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.47e-05
2020,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005148524
2020,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.98e-05
2020,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,5.44e-05
2020,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.72e-05
2020,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.66e-06
2020,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.95e-05
2020,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,8e-08
2020,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,5.84e-07
2020,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.63e-05
2020,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.91e-05
2020,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.53e-05
2020,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.015981684
2020,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.53e-07
2020,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.003521077
2020,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,5.75e-06
2020,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.013326292
2020,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.003385053
2020,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001716479
2020,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00123875
2020,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.00016533
2020,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.93e-05
2020,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.72e-05
2020,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00788549
2020,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.71e-05
2020,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,9.11e-05
2020,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.21e-05
2020,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.48e-06
2020,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.13e-05
2020,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,9.87e-08
2020,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.64e-05
2020,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.063326276
2020,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.12e-07
2020,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009122778
2020,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.73e-05
2020,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.029230897
2020,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.012447044
2020,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003604022
2020,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.005003172
2020,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000287841
2020,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000211136
2020,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.4e-05
2020,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.020038258
2020,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000304618
2020,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000314013
2020,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,7.1e-05
2020,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.43e-05
2020,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000196053
2020,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.56e-06
2020,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000153792
2020,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000105056
2020,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.001581646
2020,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000318208
2020,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.436156833
2020,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.31e-06
2020,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.049539328
2020,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.44e-05
2020,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.151262441
2020,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.048847814
2020,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.016531945
2020,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.018568706
2020,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002814262
2020,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001291978
2020,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000256143
2020,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.133619831
2020,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000656845
2020,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000703367
2020,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000844459
2020,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00012285
2020,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002279752
2020,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.69e-05
2020,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000358069
2020,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000330533
2020,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.01451493
2020,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,3.59e-05
2020,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.036475071
2020,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.64e-07
2020,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004005354
2020,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.21e-06
2020,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012780768
2020,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007621202
2020,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001589411
2020,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002555659
2020,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000218057
2020,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.77e-05
2020,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.8e-05
2020,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010422029
2020,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,5.48e-05
2020,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,6.29e-05
2020,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.51e-05
2020,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.14e-05
2020,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000149892
2020,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,4.58e-07
2020,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.27e-05
2020,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.89e-05
2020,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000229756
2020,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000110816
2020,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.071294466
2020,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,8.19e-07
2020,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.013389225
2020,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.17e-05
2020,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.034376191
2020,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.018872395
2020,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004463862
2020,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.007944287
2020,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000444159
2020,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000262242
2020,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.66e-05
2020,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024584998
2020,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000148605
2020,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000173296
2020,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000154179
2020,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.06e-05
2020,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00038775
2020,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,8.96e-07
2020,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000171622
2020,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.94e-05
2020,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.001721321
2020,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,9.66e-05
2020,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.1216554
2020,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,5.54e-07
2020,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.01580306
2020,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.02e-05
2020,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.042668776
2020,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.009568497
2020,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.003257802
2020,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.003724722
2020,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000535649
2020,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000340763
2020,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,7.31e-05
2020,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.035263452
2020,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000143483
2020,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000172321
2020,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000314056
2020,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,1.52e-05
2020,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001148914
2020,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,4.39e-06
2020,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000844623
2020,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.67e-05
2020,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.68e-05
2020,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.046732171
2020,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.27e-07
2020,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006319093
2020,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,9.88e-06
2020,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.018029006
2020,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.006509069
2020,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002417034
2020,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002675748
2020,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000284535
2020,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.0001442
2020,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.92e-05
2020,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013134578
2020,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.00012746
2020,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000138293
