calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM,5.875952697326572e-06
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM10,5.875952697326572e-06
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,PMTW,DSL,PM2_5,1.468988174331643e-06
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,CO,0.0005274277892410135
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NH3,5.921027667109295e-05
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,NOx,0.002966051843134782
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM,9.25614350979967e-05
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM10,9.20060664874087e-05
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,PM2_5,8.802592477819484e-05
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,SOx,1.8714308301369417e-06
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,RUNEX,DSL,TOG,0.00021208124647440342
2021,July,Mariposa (MC),T6 Instate Other Class 6,Dsl,STREX,DSL,NOx,0.00014452903035682161
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,CO,0.00016349991723478785
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,NOx,0.0004846357675757077
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM,7.2355192955562734e-06
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM10,7.192106179782936e-06
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,PM2_5,6.880978850074016e-06
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,SOx,1.3987145903179965e-07
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,IDLEX,DSL,TOG,2.970087010742163e-05
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM,3.003006246910275e-05
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM10,3.003006246910275e-05
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMBW,DSL,PM2_5,1.0510521864185962e-05
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM,8.032339346135263e-06
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM10,8.032339346135263e-06
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,PMTW,DSL,PM2_5,2.0080848365338158e-06
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,CO,0.0006871754697263905
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NH3,8.964024298373445e-05
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,NOx,0.0032979797611170803
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM,0.00014361806335586274
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM10,0.00014275635497572756
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,PM2_5,0.00013658077825142543
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,SOx,2.6117196092570277e-06
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,RUNEX,DSL,TOG,0.0002983097061392609
2021,July,Mariposa (MC),T6 Instate Other Class 7,Dsl,STREX,DSL,NOx,0.0001277145452197104
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,CO,1.8587510805768376e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,NOx,4.3097914196149186e-05
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM,1.153937321641072e-08
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM10,1.1470136977112255e-08
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,PM2_5,1.0973943928806593e-08
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,SOx,1.096228453711781e-08
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,IDLEX,DSL,TOG,3.2786293165799337e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM,1.7293883762262538e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM10,1.7293883762262538e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMBW,DSL,PM2_5,6.052859316791888e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM,4.6257094248149765e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM10,4.6257094248149765e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,PMTW,DSL,PM2_5,1.1564273562037441e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,CO,1.466740066980897e-05
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NH3,1.4648075647095164e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,NOx,0.00018113769300015173
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM,9.646538631181013e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM10,9.588659399393926e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,PM2_5,9.173858238253144e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,SOx,1.5678829280803003e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 6,Dsl,RUNEX,DSL,TOG,6.7593752025624465e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,CO,3.869200013692137e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,NOx,6.111172844916357e-05
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM,1.5591827640885995e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM10,1.549827667504068e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,PM2_5,1.4827828086482578e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,SOx,1.1414653542886994e-08
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,IDLEX,DSL,TOG,5.192442644187961e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM,2.3514502221566015e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM10,2.3514502221566015e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMBW,DSL,PM2_5,8.230075777548105e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM,6.289579370452539e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM10,6.289579370452539e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,PMTW,DSL,PM2_5,1.5723948426131348e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,CO,4.735805512658308e-05
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NH3,1.9916995631536693e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,NOx,0.0003434935621869564
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM,8.994406236036391e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM10,8.940439798620171e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,PM2_5,8.553680330470607e-06
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,SOx,2.0015681253449525e-07
2021,July,Mariposa (MC),T6 Instate Tractor Class 7,Dsl,RUNEX,DSL,TOG,1.854334125729833e-05
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,CO,9.1168772347121e-06
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,NOx,0.0002641257938861049
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM,4.469802664526089e-07
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM10,4.4429838485389327e-07
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,PM2_5,4.250782333964311e-07
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,SOx,5.379958989446267e-08
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,IDLEX,DSL,TOG,1.5944520073335533e-06
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM,5.262695653498965e-06
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM10,5.262695653498965e-06
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,PMBW,DSL,PM2_5,1.8419434787246376e-06
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM,1.3678405331843313e-06
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM10,1.3678405331843313e-06
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,PMTW,DSL,PM2_5,3.4196013329608283e-07
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,CO,3.23423568684588e-05
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NH3,3.077640317610135e-06
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,NOx,0.001574991962855023
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM,7.6195768575522884e-06
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM10,7.573859396406972e-06
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,PM2_5,7.246217591532225e-06
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,SOx,4.866587100479298e-07
2021,July,Mariposa (MC),T6 Public Class 4,Dsl,RUNEX,DSL,TOG,1.8711012682534836e-05
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,CO,1.8462780618713845e-05
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,NOx,0.00015821432538333524
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM,7.463895962847021e-08
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM10,7.419112587069937e-08
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,PM2_5,7.098165060667517e-08
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,SOx,5.7728461386496347e-08
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,IDLEX,DSL,TOG,1.4509371492563608e-06
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM,6.915048898596026e-06
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM10,6.915048898596026e-06
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,PMBW,DSL,PM2_5,2.4202671145086093e-06
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM,1.7973078428281517e-06
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM10,1.7973078428281517e-06
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,PMTW,DSL,PM2_5,4.4932696070703793e-07
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,CO,3.609988410819191e-05
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NH3,1.3273199990776604e-05
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,NOx,0.0005839746302559051
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM,2.6924279777720748e-06
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM10,2.6762734099054423e-06
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,PM2_5,2.560499006861244e-06
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,SOx,6.325712715584906e-07
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,RUNEX,DSL,TOG,1.620271651789844e-05
2021,July,Mariposa (MC),T6 Public Class 5,Dsl,STREX,DSL,NOx,9.579667808960242e-06
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,CO,2.123822625130534e-05
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,NOx,0.00022167308606523464
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM,6.745313605480739e-07
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM10,6.704841723847854e-07
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,PM2_5,6.414793238812183e-07
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,SOx,5.1964129391002074e-08
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,IDLEX,DSL,TOG,3.001862039544438e-06
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM,6.377850511957281e-06
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM10,6.377850511957281e-06
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,PMBW,DSL,PM2_5,2.232247679185048e-06
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM,1.6576832519367587e-06
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM10,1.6576832519367587e-06
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,PMTW,DSL,PM2_5,4.1442081298418967e-07
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,CO,3.58395298038584e-05
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NH3,1.2209799124213221e-05
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,NOx,0.0008985514097748663
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM,7.806506527978786e-06
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM10,7.759667488810912e-06
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,PM2_5,7.423987708107826e-06
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,SOx,5.892975385970629e-07
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,RUNEX,DSL,TOG,1.7941948795536003e-05
2021,July,Mariposa (MC),T6 Public Class 6,Dsl,STREX,DSL,NOx,9.643681130681815e-06
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,CO,0.00011921621771491847
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,NOx,0.0008809109927084218
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM,9.624977975730917e-06
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM10,9.567228107876531e-06
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,PM2_5,9.153354054920099e-06
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,SOx,2.2099237397437768e-07
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,IDLEX,DSL,TOG,3.956538308772418e-05
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM,3.428046652842737e-05
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM10,3.428046652842737e-05
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,PMBW,DSL,PM2_5,1.1998163284949581e-05
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM,8.909922728074957e-06
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM10,8.909922728074957e-06
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,PMTW,DSL,PM2_5,2.227480682018739e-06
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,CO,0.00040880668803339713
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NH3,3.2613531091243006e-05
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,NOx,0.009904565487206002
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM,0.00010887896192236264
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM10,0.00010822568815082844
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,PM2_5,0.00010354389278816682
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,SOx,3.407520539152777e-06
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,RUNEX,DSL,TOG,0.00023484800143520372
2021,July,Mariposa (MC),T6 Public Class 7,Dsl,STREX,DSL,NOx,9.521609215947838e-06
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,CO,3.439615527739162e-06
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,NOx,6.110323735790528e-06
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM,1.4976131647962196e-09
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM10,1.4886274858074423e-09
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,PM2_5,1.4242301197212044e-09
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,SOx,3.8459500267897545e-09
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,IDLEX,DSL,TOG,1.129781041092527e-07
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM,1.1221430969069615e-06
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM10,1.1221430969069615e-06
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMBW,DSL,PM2_5,3.9275008391743653e-07
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM,2.959713563162663e-07
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM10,2.959713563162663e-07
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,PMTW,DSL,PM2_5,7.399283907906657e-08
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,CO,2.010701715599198e-06
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NH3,5.089383078217174e-06
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,NOx,2.678081629035048e-05
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM,1.2297668717127457e-07
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM10,1.2223882704824689e-07
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,PM2_5,1.1695082949988208e-07
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,SOx,9.273342462980274e-08
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,RUNEX,DSL,TOG,5.392415391592949e-07
2021,July,Mariposa (MC),T6 Utility Class 5,Dsl,STREX,DSL,NOx,1.8513988360909368e-05
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,CO,6.309478226538796e-07
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,NOx,1.5027699294870248e-06
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM,5.198782592608291e-10
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM10,5.167589897052641e-10
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,PM2_5,4.944042245570485e-10
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,SOx,7.692216916759949e-10
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,IDLEX,DSL,TOG,2.157892133631602e-08
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM,2.144724524056903e-07
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM10,2.144724524056903e-07
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMBW,DSL,PM2_5,7.506535834199161e-08
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM,5.6568277972707655e-08
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM10,5.6568277972707655e-08
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,PMTW,DSL,PM2_5,1.4142069493176914e-08
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,CO,4.343196993025053e-07
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NH3,9.18207440015388e-07
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,NOx,6.816839912162809e-06
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM,3.259866060928318e-08
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM10,3.240306864562748e-08
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,PM2_5,3.1001326239428294e-08
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,SOx,1.7842157034792992e-08
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,RUNEX,DSL,TOG,1.2312399795337804e-07
2021,July,Mariposa (MC),T6 Utility Class 6,Dsl,STREX,DSL,NOx,3.465732020531031e-06
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,CO,6.67910424055188e-07
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,NOx,1.4900251206149747e-06
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM,5.548811433433923e-10
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM10,5.51551856483332e-10
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,PM2_5,5.276919673195662e-10
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,SOx,8.176058572010833e-10
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,IDLEX,DSL,TOG,2.28659247065432e-08
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM,2.595433721291237e-07
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM10,2.595433721291237e-07
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMBW,DSL,PM2_5,9.084018024519332e-08
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM,6.845597863916925e-08
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM10,6.845597863916925e-08
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,PMTW,DSL,PM2_5,1.7113994659792312e-08
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,CO,4.982104079338475e-07
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NH3,1.0982003969683462e-06
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,NOx,7.852225849231942e-06
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM,3.836810474781556e-08
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM10,3.813789611932867e-08
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,PM2_5,3.6488067615172594e-08
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,SOx,2.163621318635116e-08
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,RUNEX,DSL,TOG,1.4160537727339735e-07
2021,July,Mariposa (MC),T6 Utility Class 7,Dsl,STREX,DSL,NOx,3.5183095988325852e-06
2021,July,Mariposa (MC),T6TS,Gas,DIURN,CAT,TOG,0.0002516305344697337
2021,July,Mariposa (MC),T6TS,Gas,HOTSOAK,CAT,TOG,5.33165293363165e-05
2021,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,CO,0.0003608949523169582
2021,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,NOx,3.1966742656904843e-06
2021,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,SOx,8.994751198194758e-08
2021,July,Mariposa (MC),T6TS,Gas,IDLEX,CAT,TOG,4.719713863535663e-05
2021,July,Mariposa (MC),T6TS,Gas,PMBW,CAT,PM,4.056583496398202e-05
2021,July,Mariposa (MC),T6TS,Gas,PMBW,CAT,PM10,4.056583496398202e-05
2021,July,Mariposa (MC),T6TS,Gas,PMBW,CAT,PM2_5,1.4198042237393706e-05
2021,July,Mariposa (MC),T6TS,Gas,PMTW,CAT,PM,1.0692825287378205e-05
2021,July,Mariposa (MC),T6TS,Gas,PMTW,CAT,PM10,1.0692825287378205e-05
2021,July,Mariposa (MC),T6TS,Gas,PMTW,CAT,PM2_5,2.673206321844551e-06
2021,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,CO,0.006305885072760785
2021,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,3.934353241168419e-05
2021,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NOx,0.0011659802657287685
2021,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,PM,1.815753452345617e-06
2021,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,PM10,1.6232835863969816e-06
2021,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,PM2_5,1.4925493378280976e-06
2021,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,SOx,7.2098309742529265e-06
2021,July,Mariposa (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0004141803075130301
2021,July,Mariposa (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0004072711367676456
2021,July,Mariposa (MC),T6TS,Gas,STREX,CAT,CO,0.004917598085380762
2021,July,Mariposa (MC),T6TS,Gas,STREX,CAT,NOx,0.00029845344188674704
2021,July,Mariposa (MC),T6TS,Gas,STREX,CAT,PM,8.457786470059885e-07
2021,July,Mariposa (MC),T6TS,Gas,STREX,CAT,PM10,7.561261104233538e-07
