2011,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00043339
2011,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,3.43975e-05
2011,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,6.85543e-05
2011,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,7.23984e-05
2011,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,7.75494e-05
2011,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.27336e-05
2011,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.017921055
2011,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.92663e-07
2011,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.005777242
2011,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.09873e-07
2011,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008646329
2011,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002732123
2011,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.002000307
2011,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000726557
2011,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000140462
2011,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.000158879
2011,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.37376e-06
2011,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.010123843
2011,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.95676e-05
2011,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000218113
2011,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,4.95839e-05
2011,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.70375e-05
2011,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,8.65988e-05
2011,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.30238e-05
2011,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.6216e-06
2011,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.5422e-05
2011,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,8.11478e-07
2011,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.53831e-05
2011,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.032389541
2011,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,7.91737e-07
2011,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004122884
2011,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,6.93371e-08
2011,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.013329639
2011,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00312938
2011,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00208442
2011,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000805007
2011,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000250495
2011,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.00015067
2011,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.3627e-06
2011,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.013266681
2011,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.99263e-05
2011,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000102309
2011,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,8.31482e-05
2011,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.63021e-05
2011,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000240923
2011,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.66247e-05
2011,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.62513e-06
2011,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.83622e-05
2011,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.61511e-06
2011,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000191574
2011,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.43857117
2011,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,3.65654e-06
2011,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.058658844
2011,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,8.84935e-07
2011,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.150800501
2011,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.010137817
2011,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.018558437
2011,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.003390003
2011,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001955114
2011,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002075587
2011,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,3.89527e-05
2011,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.127006356
2011,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00018961
2011,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.001100077
2011,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.001044676
2011,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,8.6482e-05
2011,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001456579
2011,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000210685
2011,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000805127
2011,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,3.84525e-06
2011,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,8.35236e-06
2011,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.014629942
2011,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,8.77569e-07
2011,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.003102128
2011,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.98706e-07
2011,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007082492
2011,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.001491674
2011,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.001028359
2011,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000332155
2011,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.57643e-05
2011,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,8.58669e-05
2011,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.09484e-06
2011,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005927443
2011,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.60052e-05
2011,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,8.88071e-05
2011,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,7.97687e-05
2011,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,4.11895e-06
2011,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,5.83768e-05
2011,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.48058e-05
2011,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.7705e-08
2011,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,7.07446e-06
2011,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,4.69772e-07
2011,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.00146e-05
2011,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.01465672
2011,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.1039e-06
2011,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.004693812
2011,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.22561e-07
2011,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.013385717
2011,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.001157956
2011,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001927837
2011,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.0003988
2011,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000154435
2011,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000117412
2011,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,9.65814e-07
2011,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.010778404
2011,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.199e-05
2011,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000137313
2011,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.31953e-05
2011,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.03775e-05
2011,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.01262e-05
2011,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,2.16074e-05
2011,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,4.06573e-05
2011,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.063368272
2011,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.4411e-06
2011,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.011386161
2011,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.029259288
2011,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.005949738
2011,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.004676858
2011,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001760981
2011,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000350538
2011,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000432278
2011,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,7.60476e-06
2011,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.025216879
2011,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000108257
2011,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000488685
2011,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.00014337
2011,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.32524e-05
2011,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000155395
2011,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.10987e-05
2011,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.29541e-05
2011,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,5.33143e-05
2011,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,3.98073e-05
2011,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.74797e-05
2011,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.36481342
2011,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.33472e-06
2011,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.056456321
2011,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.00777e-06
2011,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.143256189
2011,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015678983
2011,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.019221203
2011,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004914381
2011,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003043863
2011,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002278984
2011,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.26059e-05
2011,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.155126081
2011,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000190061
2011,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000973102
2011,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001337713
2011,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000231171
2011,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002107542
2011,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000336669
2011,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000192403
2011,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000159382
2011,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000231745
2011,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.34605e-05
2011,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.031189791
2011,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.91925e-07
2011,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003648686
2011,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.34269e-08
2011,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.01354925
2011,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.003039599
2011,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001964166
2011,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000831206
2011,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000224852
2011,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000156668
2011,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,3.35117e-06
2011,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.012762006
2011,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.62024e-05
2011,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000106746
2011,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,6.14082e-05
2011,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.90141e-05
2011,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000184692
2011,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.93478e-05
2011,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.18257e-06
2011,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.23327e-05
2011,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,3.24558e-06
2011,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,7.21828e-05
2011,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.074935881
2011,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.74431e-06
2011,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.018776188
2011,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.1534e-07
2011,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0328732
2011,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.008632254
2011,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005219214
2011,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.002291629
2011,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000475007
2011,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000493052
2011,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,5.6721e-06
2011,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.027983748
2011,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.80863e-05
2011,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000277678
2011,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000252843
2011,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.68207e-05
2011,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000316942
2011,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,5.8491e-05
2011,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.85277e-05
2011,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,2.42376e-05
2011,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,4.76191e-05
2011,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,3.17334e-05
2011,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.09198936
2011,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.09494e-06
2011,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.015379306
2011,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.2802e-07
2011,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.037237823
2011,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0031119
2011,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00357399
2011,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000921887
2011,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000531447
2011,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000447233
2011,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,6.47762e-06
2011,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.03598104
2011,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,7.34622e-05
2011,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000490922
2011,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000518148
2011,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000118562
2011,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001008304
2011,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000211009
2011,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,8.21131e-05
2011,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,2.14027e-05
2011,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.91477e-05
2011,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.040059211
2011,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.08144e-07
2011,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.007204705
2011,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,2.22337e-07
2011,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.016546966
2011,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.002460169
2011,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002904101
2011,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000743789
2011,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000292255
2011,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000233843
2011,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.69953e-06
2011,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.014527226
2011,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,3.24241e-05
2011,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.000212442
2011,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,0.000166316
2011,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.52341e-05
2011,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000271271
