2023,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.004472369
2023,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.11763e-09
2023,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00051093
2023,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.13117e-06
2023,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.001582228
2023,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000474763
2023,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000176735
2023,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000239463
2023,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.45613e-05
2023,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,2.03384e-05
2023,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.25108e-06
2023,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001098958
2023,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.754e-06
2023,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.7116e-06
2023,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.6594e-06
2023,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.30078e-06
2023,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,1.66057e-05
2023,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.10794e-07
2023,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,5.62073e-08
2023,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.07986e-06
2023,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,1.35368e-07
2023,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.34701e-05
2023,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.020331537
2023,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,6.63776e-08
2023,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003056626
2023,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.2231e-06
2023,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008108907
2023,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004065829
2023,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001143009
2023,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001395732
2023,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000118574
2023,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,0.000131649
2023,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.73693e-05
2023,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.005579038
2023,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,2.12522e-05
2023,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,8.49084e-05
2023,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,3.63119e-05
2023,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,3.22203e-06
2023,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000101671
2023,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,4.70438e-07
2023,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.67217e-05
2023,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.64698e-05
2023,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,4.29668e-06
2023,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000121119
2023,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.102807729
2023,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.0158e-07
2023,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.011639866
2023,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.11626e-05
2023,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.038654827
2023,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.018335269
2023,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.004287369
2023,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0059538
2023,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000523915
2023,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000598298
2023,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.89507e-05
2023,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.027530811
2023,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,6.27516e-05
2023,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000241677
2023,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000165005
2023,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.04345e-05
2023,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000400544
2023,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,2.08437e-06
2023,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000597802
2023,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000104082
2023,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,4.0029e-05
2023,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.25447e-05
2023,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.024074734
2023,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.2791e-07
2023,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003998863
2023,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.53075e-06
2023,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.01057204
2023,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.005487691
2023,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001534099
2023,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001888627
2023,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000108579
2023,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.000164125
2023,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.45655e-05
2023,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007556274
2023,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.75055e-05
2023,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.00011488
2023,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.51648e-05
2023,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,6.55591e-06
2023,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000118475
2023,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,4.12627e-07
2023,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.72595e-05
2023,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.08044e-05
2023,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,3.4505e-06
2023,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,4.32411e-05
2023,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.045357539
2023,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.0078e-07
2023,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004827357
2023,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,7.89644e-06
2023,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.014766071
2023,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006911061
2023,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001521874
2023,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002456173
2023,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000209905
2023,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000204761
2023,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.88648e-05
2023,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011344675
2023,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.77218e-05
2023,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.476e-05
2023,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.51757e-05
2023,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,9.30082e-06
2023,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000200771
2023,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.06507e-06
2023,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.01067e-05
2023,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.85846e-05
2023,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,6.06186e-07
2023,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000500065
2023,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.511514322
2023,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.15289e-06
2023,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.053433384
2023,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000117821
2023,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.1636079
2023,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.046615768
2023,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014796427
2023,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.017636627
2023,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001906204
2023,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002423048
2023,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000264644
2023,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.109715415
2023,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000180387
2023,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000723105
2023,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000592398
2023,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000129362
2023,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001920274
2023,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.36749e-05
2023,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004010902
2023,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122457
2023,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,9.7747e-05
2023,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.13589e-05
2023,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.016134554
2023,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.77232e-07
2023,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002275421
2023,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.40192e-06
2023,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007133808
2023,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002752578
2023,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000814853
2023,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001140853
2023,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.39796e-05
2023,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,9.23217e-05
2023,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.53677e-05
2023,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005040983
2023,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.10779e-05
2023,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,4.33445e-05
2023,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,2.93127e-05
2023,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,4.59776e-06
2023,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.88851e-05
2023,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.95872e-07
2023,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,3.7089e-06
2023,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.64592e-05
2023,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,1.40502e-06
2023,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.89567e-05
2023,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.019640137
2023,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.72164e-07
2023,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.003252498
2023,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.65571e-06
2023,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.012412918
2023,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.003222974
2023,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001483682
2023,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001199775
2023,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000139257
2023,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000123373
2023,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.72685e-05
2023,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.007313251
2023,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.86715e-05
2023,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,6.91391e-05
2023,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.68752e-05
2023,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,3.41556e-06
2023,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000102127
2023,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,3.64613e-07
2023,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.82627e-05
2023,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.074892749
2023,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.35846e-07
2023,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00949026
2023,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.12893e-05
2023,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.032082744
2023,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011820935
2023,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003409776
2023,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004759839
2023,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000283598
2023,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000388984
2023,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.48442e-05
2023,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.020679794
2023,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,7.45113e-05
2023,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000244313
2023,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.58605e-05
2023,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.66698e-05
2023,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000253679
2023,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.5233e-06
2023,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000524592
2023,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000124791
2023,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,2.19147e-05
2023,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00043019
2023,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.530020064
2023,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.13064e-06
2023,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.054980003
2023,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,9.508e-05
2023,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.171865219
2023,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.053560734
2023,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.01561875
2023,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.020511493
2023,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002609716
2023,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002560966
2023,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000301876
2023,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.13591477
2023,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000174793
2023,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000672308
2023,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000747254
2023,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000226288
2023,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00243462
2023,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.26869e-05
2023,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000500433
2023,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000344907
2023,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000411883
2023,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.18133e-05
2023,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.042650352
2023,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.09662e-07
2023,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00433375
2023,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,7.42617e-06
2023,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.013620034
2023,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007177916
2023,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001394072
2023,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002480957
2023,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000201634
2023,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000188817
2023,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.85161e-05
2023,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010109066
2023,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.41169e-05
2023,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.77542e-05
2023,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.86795e-05
2023,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.39609e-05
2023,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000162653
2023,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,8.43475e-07
2023,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.15893e-05
2023,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.96372e-05
2023,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,5.23228e-06
2023,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000111566
2023,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.082473162
2023,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,5.90831e-07
2023,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.012640922
2023,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.59441e-05
2023,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.036215626
2023,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.016915493
2023,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004027784
2023,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.007132975
2023,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000401772
2023,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000477861
2023,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.68527e-05
2023,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024606867
2023,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.31694e-05
2023,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000143496
2023,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.00012362
2023,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.75356e-05
2023,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000428805
2023,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.78614e-06
2023,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000235935
2023,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.95735e-05
2023,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,4.37816e-05
2023,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000110465
2023,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.130243351
2023,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,4.69972e-07
2023,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.015374738
2023,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.54763e-05
2023,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.043318228
2023,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.009831782
2023,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002765191
2023,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.003831521
2023,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000457813
2023,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000654866
2023,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,7.72101e-05
2023,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.033231906
2023,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,7.86162e-05
2023,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000348751
2023,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000327981
2023,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000103357
2023,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00136398
2023,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,8.89085e-06
2023,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000859665
2023,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.75722e-05
2023,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.20091e-05
2023,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.052998964
2023,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.08163e-07
2023,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006451113
2023,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.22508e-05
2023,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.019188734
2023,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.006797204
2023,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002168389
2023,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002766908
2023,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000265257
2023,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000277279
2023,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.20889e-05
