2000,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.30774359737e-06
2000,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0111502994209
2000,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.54933142442e-07
2000,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0191353458893
2000,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0010621605168
2000,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0020755941643
2000,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000159693511996
2000,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000225430996891
2000,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,2.75413755004e-05
2000,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,5.91395844536e-06
2000,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0116116480141
2000,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,6.45040532968e-06
2000,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000149946843438
2000,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,2.95872599496e-05
2000,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.46850314338e-05
2000,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000320843510626
2000,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,4.0179926626e-05
2000,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.99545602383e-06
2000,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,9.41459435745e-07
2000,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,1.43372794341e-06
2000,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000247072162167
2000,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.806792605501
2000,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.40714571517e-05
2000,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.145788906714
2000,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,7.65949069894e-07
2000,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.213018306441
2000,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00431435797943
2000,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0161140913664
2000,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00108437630908
2000,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00182215111974
2000,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000421353040188
2000,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,2.09512629064e-05
2000,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.107071386025
2000,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000102519399612
2000,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00168599940099
2000,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000268011748243
2000,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.0002042673799
2000,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0021507749389
2000,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.00034113153314
2000,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000506870630077
2000,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000287488717348
2000,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.26068783239e-05
2000,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0252307769966
2000,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.25547608551e-06
2000,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00830733427627
2000,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.07184605287e-08
2000,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00857497544881
2000,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.000641422044914
2000,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000870532275617
2000,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,6.23811316313e-05
2000,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,9.94219051002e-05
2000,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,1.24553420042e-05
2000,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,4.14180835751e-06
2000,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00512618707859
2000,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,8.73190719482e-06
2000,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000113231839833
2000,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.40172698257e-05
2000,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.97468539278e-06
2000,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.98542902543e-05
2000,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.64388676729e-05
2000,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.99210576418e-05
2000,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,9.86407585728e-06
2000,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,9.95369526345e-05
2000,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.05065339184e-05
2000,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0313462154987
2000,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.94307807844e-06
2000,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.0154018697159
2000,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.32494247608e-07
2000,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0179838109533
2000,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.000361200128959
2000,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00169669732407
2000,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,4.60944897118e-05
2000,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000186765402681
2000,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,2.74819777508e-05
2000,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.09999243709e-06
2000,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.0121385558434
2000,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.022971917e-06
2000,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000156340777327
2000,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.85177155251e-05
2000,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,3.76817704264e-06
2000,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000124008372785
2000,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,5.86201440473e-05
2000,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,3.89599223986e-06
2000,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,5.92556721897e-06
2000,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000113367694982
2000,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.88026783182e-05
2000,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.100255344364
2000,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.72021897752e-06
2000,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0283735868031
2000,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.32364005162e-07
2000,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.03937988008
2000,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0022492863926
2000,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00433872422715
2000,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000368826251915
2000,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000350076168563
2000,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,6.89748351534e-05
2000,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.11082243105e-06
2000,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0216025919164
2000,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,3.33695194134e-05
2000,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000601918553693
2000,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,2.18696693215e-05
2000,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.41593108195e-05
2000,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000208693647255
2000,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,0.00011320697186
2000,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.18955309617e-06
2000,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,1.74576967085e-06
2000,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,8.6318694685e-06
2000,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000166457766485
2000,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.672600874554
2000,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.31827517174e-05
2000,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.120584728481
2000,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.08536170122e-07
2000,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.20438739631
2000,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00543602428432
2000,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0179632888615
2000,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00173045351999
2000,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00284228796761
2000,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000333040360215
2000,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.97402387622e-05
2000,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.130040709207
2000,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,8.67593875975e-05
2000,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00162167239536
2000,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000424758884346
2000,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000179846586693
2000,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0033019562279
2000,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.00047932179876
2000,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000423453744347
2000,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000171199924981
2000,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000748515562499
2000,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.95892682514e-05
2000,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.056604207227
2000,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.78836362245e-06
2000,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0106796229431
2000,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,5.08501494096e-08
2000,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0193377147519
2000,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00121210634842
2000,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00194630560535
2000,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000140329637452
2000,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000198669073
2000,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,2.6667926219e-05
2000,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,7.50700030305e-06
2000,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0110956686191
2000,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,7.7376971115e-06
2000,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000154372800982
2000,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.60136867686e-05
2000,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.36528881882e-05
2000,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000294266495853
2000,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,3.4799000234e-05
2000,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.83596840633e-06
2000,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,1.76266242537e-06
2000,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000109994882102
2000,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,5.35266681677e-05
2000,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.129283665675
2000,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.02589706965e-05
2000,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0470188776539
2000,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.74014106969e-07
2000,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0390950683329
2000,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00387588981778
2000,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00543884993347
2000,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000482491415319
2000,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000477428531191
2000,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,8.1365937721e-05
2000,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,1.0245044703e-05
2000,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0247950523122
2000,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,2.68307634655e-05
2000,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000398916420784
2000,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,8.70055689179e-05
2000,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.22973586215e-05
2000,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000491153467373
2000,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000170298033868
2000,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,5.10179335587e-05
2000,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.163997447449
2000,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,6.44926659262e-06
2000,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0373039407707
2000,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.38505336025e-07
2000,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0476567861863
2000,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00208008686509
2000,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00610043714101
2000,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000458490867101
2000,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000958215386227
2000,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,7.24448529589e-05
2000,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,1.22418702871e-05
2000,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0267758305791
2000,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,3.46497260529e-05
2000,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000720457485656
2000,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000305754720519
2000,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.00010405663148
2000,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00151769535172
2000,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000179065829098
2000,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.23819728065e-05
2000,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0741847023297
2000,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.24885157016e-06
2000,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0167337953153
