2015,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0100115806842
2015,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,6.26369459406e-06
2015,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0378409057136
2015,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0154220002353
2015,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00585450320615
2015,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00531985185384
2015,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000606140729856
2015,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.0003351768795
2015,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,5.43111210518e-05
2015,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0284990471081
2015,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000171018561876
2015,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000402878384543
2015,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.00028567428161
2015,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.21432940058e-05
2015,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000355413092411
2015,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,1.45762912571e-06
2015,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000465344184887
2015,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,2.5834579477e-06
2015,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.000916840722629
2015,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.01410659322e-05
2015,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0153171296346
2015,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.03115781731e-06
2015,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00480543624848
2015,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.35894514985e-06
2015,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00894199618312
2015,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00474646292486
2015,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00183604831763
2015,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00178357527318
2015,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000136631673027
2015,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,9.29239375615e-05
2015,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.96358584501e-05
2015,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00816756926534
2015,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.62449714514e-05
2015,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000199312928576
2015,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.61525619148e-05
2015,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,3.32339745977e-06
2015,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,7.18253827487e-05
2015,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.54086647445e-07
2015,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,7.62220221871e-06
2015,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.00016226115492
2015,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,2.88917589858e-05
2015,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0286995544541
2015,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.17586200248e-07
2015,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00369757577013
2015,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.57605980928e-06
2015,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0120668660703
2015,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00566751607591
2015,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00185196994436
2015,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00190817003278
2015,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000226668947138
2015,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,9.38248613092e-05
2015,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,1.89300292983e-05
2015,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0114242551855
2015,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,4.64056040698e-05
2015,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,8.43057954633e-05
2015,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.74155706575e-05
2015,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.7090322056e-06
2015,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000192185851969
2015,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.96344202478e-06
2015,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.19493901554e-07
2015,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,9.32111959658e-05
2015,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000388729911906
2015,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.35898611796
2015,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.46125029555e-06
2015,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.046876469359
2015,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.99923945168e-05
2015,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.133487959258
2015,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0198739265697
2015,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0157738746683
2015,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00922850468481
2015,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00192911129211
2015,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00119384390989
2015,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000152829078338
2015,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.100616224549
2015,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000527897448912
2015,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000948715260165
2015,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000893173558645
2015,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,1.64375006052e-05
2015,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0013413192747
2015,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.57803674037e-05
2015,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00235970537795
2015,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.67231413299e-05
2015,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0119542254986
2015,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.91767771386e-07
2015,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00242590830902
2015,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.8862468086e-07
2015,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00650483456408
2015,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00232650573904
2015,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000947326361913
2015,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00105105812401
2015,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.8117904544e-05
2015,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.99476028839e-05
2015,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.05737011759e-05
2015,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00500642641478
2015,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.74355881395e-05
2015,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,6.77411400471e-05
2015,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,6.43525716015e-05
2015,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,6.02414252731e-07
2015,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.47533944471e-05
2015,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,4.54256200044e-07
2015,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.0350095243e-07
2015,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.86701864553e-05
2015,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.10798240163e-05
2015,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0114106330538
2015,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,9.95164458131e-07
2015,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00350251916908
2015,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,3.05907677569e-06
2015,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0131326643385
2015,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.0022033355745
2015,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00168916707812
2015,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00104606828276
2015,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000178472631142
2015,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.5648861873e-05
2015,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.00130976404e-05
2015,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00787931057882
2015,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,7.42035245587e-05
2015,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000121281541599
2015,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,4.04850661882e-05
2015,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,8.02997969421e-05
2015,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.83029161569e-05
2015,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0490484674646
2015,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.12962537311e-06
2015,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0088057969626
2015,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.62211782527e-06
2015,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0250672754454
2015,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0101805449999
2015,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00377346923065
2015,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00408241162756
2015,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.00029329529637
2015,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000234203211728
2015,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,4.5051598006e-05
2015,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.018757627588
2015,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000305911697377
2015,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000441812951118
2015,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,8.8441388339e-05
2015,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.23279953189e-05
2015,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000115722444622
2015,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.24083819723e-06
2015,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.78172297816e-05
2015,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,6.32524587765e-06
2015,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.00170434614233
2015,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000193747181528
2015,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.328477860901
2015,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.97027476154e-06
2015,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0462132359039
2015,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.37985724711e-05
2015,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.134212468226
2015,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0329492175526
2015,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0171088596682
2015,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.014053590462
2015,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00321931259394
2015,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00132261639763
2015,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000157521086862
2015,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.135507664657
2015,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000413370849236
2015,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000851429489467
2015,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00119987003251
2015,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000110906162898
2015,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00209328994823
2015,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.4946409296e-05
2015,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.85814489509e-05
2015,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,5.78565469494e-05
2015,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0134935844109
2015,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,2.8855566413e-05
2015,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0274085395798
2015,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.66680021249e-07
2015,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00328299471272
2015,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.67581468683e-07
2015,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0117681606713
2015,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00649750409146
2015,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00174459945927
2015,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00240226910405
2015,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00024299212898
2015,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.43438772895e-05
2015,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.01165004896e-05
2015,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010618933206
2015,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,2.51826661451e-05
2015,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,7.31381920604e-05
2015,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.44624568415e-05
2015,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,9.78703791844e-06
2015,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000126233222961
2015,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,5.42168841028e-07
2015,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.20200422748e-05
2015,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000256430799192
2015,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000103686088862
2015,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0609095569871
2015,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.4599112257e-06
2015,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0147716790953
2015,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,7.97095613011e-06
2015,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0307485340057
2015,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0159595250353
2015,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00471662971647
2015,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0068697240387
2015,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000484263243844
2015,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000267198385081
2015,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.32779303737e-05
2015,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0231497914025
2015,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000124289293266
2015,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000237684725796
2015,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000241956090156
2015,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,6.63785783051e-06
2015,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000298681822276
2015,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,2.40937816202e-06
2015,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,8.98474076885e-05
2015,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.83242006281e-06
2015,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00181895179741
2015,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,6.27796587365e-05
2015,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.0854054349034
2015,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.11439246898e-06
2015,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0138701408089
2015,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,7.89449563375e-06
2015,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0356212808599
2015,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.010573074754
2015,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00614138177531
2015,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0048321018008
2015,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00109402707259
2015,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.00028858003356
2015,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,3.93231833114e-05
2015,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0318699814106
2015,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000184439305837
2015,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000445601541375
2015,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000428253427443
2015,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,1.17531752733e-05
2015,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000956740690495
2015,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,6.98593327119e-06
2015,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.00072984581161
2015,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,6.46046356545e-06
2015,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,3.93256694128e-05
2015,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0352762081645
2015,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.50307871473e-07
2015,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00596774624429
2015,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,5.09408992345e-06
2015,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0156866265177
2015,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.004511891425
2015,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00253137090656
2015,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00211732464017
2015,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000293888945112
2015,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000142331352446
