2008,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,4.98426e-07
2008,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,2.76037e-07
2008,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,5.84207e-06
2008,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.018005517
2008,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.54498e-07
2008,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.005164377
2008,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.007392284
2008,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.001720544
2008,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001712785
2008,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000352388
2008,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000117785
2008,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,0.000139547
2008,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,7.24496e-07
2008,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.008898766
2008,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,3.16337e-05
2008,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.000186354
2008,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,3.22869e-05
2008,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,1.43799e-05
2008,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000119451
2008,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.64139e-05
2008,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.21915e-06
2008,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.8163e-05
2008,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,2.15339e-06
2008,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,3.5732e-05
2008,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.102138324
2008,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,3.5826e-06
2008,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.011803265
2008,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.73252e-07
2008,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.052720423
2008,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007335088
2008,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.007491142
2008,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.001140903
2008,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000618961
2008,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000566591
2008,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,5.15612e-06
2008,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.039380921
2008,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,8.88228e-05
2008,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000607864
2008,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000369845
2008,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,7.93751e-05
2008,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000546861
2008,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,3.86923e-05
2008,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,6.08682e-05
2008,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,4.04227e-05
2008,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,5.22005e-05
2008,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.05918e-05
2008,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0211263
2008,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.65296e-06
2008,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.006519904
2008,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.17557e-07
2008,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.009151407
2008,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.002506109
2008,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.002289643
2008,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000508898
2008,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000173732
2008,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.000163044
2008,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.45996e-06
2008,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.011500157
2008,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,3.53723e-05
2008,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000230611
2008,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,4.67653e-05
2008,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.60281e-05
2008,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000105052
2008,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.01222e-05
2008,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.12519e-05
2008,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,7.75681e-06
2008,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,1.03256e-05
2008,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.02477e-05
2008,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.036931613
2008,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.06991e-06
2008,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004704964
2008,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.74614e-08
2008,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.015144316
2008,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.002016879
2008,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002483336
2008,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000377264
2008,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000241604
2008,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000143177
2008,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,1.85071e-06
2008,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.014470551
2008,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,2.05586e-05
2008,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000118382
2008,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,8.17939e-05
2008,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.42214e-05
2008,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000281133
2008,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.12289e-05
2008,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.85344e-06
2008,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.85554e-05
2008,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.63967e-06
2008,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000106597
2008,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.510761671
2008,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,4.8748e-06
2008,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.072485941
2008,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.25558e-07
2008,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.167390352
2008,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.009018309
2008,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.023091086
2008,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00243324
2008,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.002213011
2008,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002057945
2008,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,7.68008e-06
2008,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.145695268
2008,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000220056
2008,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.001338633
2008,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000982533
2008,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000327861
2008,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001889973
2008,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000229201
2008,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000892171
2008,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,2.18181e-06
2008,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,5.72561e-06
2008,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.01671953
2008,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.2364e-06
2008,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.003623226
2008,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.82579e-08
2008,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007630272
2008,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.001333074
2008,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.001193989
2008,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000202386
2008,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.29684e-05
2008,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,8.12914e-05
2008,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.36501e-06
2008,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.006596169
2008,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.69731e-05
2008,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000100841
2008,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,7.94618e-05
2008,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.69285e-06
2008,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,6.78837e-05
2008,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.01268e-05
2008,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,6.71313e-07
2008,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,2.56425e-05
2008,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,7.90606e-06
2008,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,8.47791e-06
2008,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.018103599
2008,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.34416e-06
2008,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00610548
2008,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.85574e-07
2008,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0152398
2008,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00116419
2008,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.002364353
2008,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000265611
2008,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000150884
2008,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000120753
2008,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,9.79291e-07
2008,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.013224158
2008,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.51712e-05
2008,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000159934
2008,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.30058e-05
2008,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,6.79721e-06
2008,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000125449
2008,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.70342e-05
2008,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,1.06599e-05
2008,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,7.70624e-06
2008,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,6.45123e-06
2008,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,2.87958e-05
2008,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.075182844
2008,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.87245e-06
2008,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.014461337
2008,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.033707905
2008,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.006006286
2008,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.005956195
2008,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001383656
2008,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000402026
2008,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000463759
2008,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,2.89543e-06
2008,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.030412938
2008,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000108867
2008,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000587573
2008,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000142553
2008,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.37865e-05
2008,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000188275
2008,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.25698e-05
2008,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.87902e-05
2008,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,2.6746e-05
2008,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,4.69095e-05
2008,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.89715e-05
2008,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.430650078
2008,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.266e-06
2008,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.071046968
2008,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.84035e-07
2008,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.159584203
2008,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012798703
2008,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.023376705
2008,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.003476481
2008,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003520807
2008,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002485909
2008,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.36695e-05
2008,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.175325583
2008,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000223966
2008,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.001229434
2008,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001199324
2008,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000199464
2008,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002737427
2008,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000343426
2008,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000310945
2008,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,7.06706e-05
2008,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000213491
2008,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.05431e-05
2008,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.036038818
2008,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.00027e-06
2008,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004190203
2008,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.65709e-08
2008,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0153664
2008,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.002235372
2008,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.002297419
2008,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000445411
2008,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000224079
2008,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000146102
2008,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,1.87158e-06
2008,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.014302401
2008,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.92571e-05
2008,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.00011892
2008,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.82013e-05
2008,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.43595e-05
2008,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00021305
2008,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,2.96409e-05
2008,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.13944e-06
2008,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.14773e-06
2008,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,3.75987e-06
2008,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,6.13914e-05
2008,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.085983711
2008,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.67736e-06
2008,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.022599732
2008,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.94742e-07
2008,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.035281655
2008,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.007179399
2008,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.006039533
2008,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001144211
2008,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000512175
2008,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000449621
2008,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,3.48121e-06
2008,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.030237893
2008,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.7676e-05
2008,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000291284
2008,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000228084
2008,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.68591e-05
2008,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000365533
2008,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,9.6541e-05
2008,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,9.59859e-07
2008,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,2.50577e-06
2008,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,5.11834e-07
2008,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,2.22608e-05
2008,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.101703086
2008,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.6698e-06
2008,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.017572762
2008,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.02553e-07
2008,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.039231009
2008,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.002410261
2008,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.004328071
2008,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000566065
2008,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000523004
2008,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000397788
2008,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,3.84845e-06
2008,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.038807044
2008,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,7.86715e-05
2008,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000563466
2008,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000502086
2008,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000109275
2008,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001105298
2008,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000262956
2008,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,9.49928e-05
2008,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.28211e-05
2008,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.045730973
2008,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,9.50238e-07
2008,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.008596073
2008,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.13726e-07
2008,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.017921658
2008,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.002030103
2008,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00342176
2008,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000494655
2008,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000342635
2008,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000222627
2008,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.05134e-06
2008,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.016203876
