2046,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0352237455754
2046,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.31557486783e-08
2046,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00335005916549
2046,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.08311226119e-06
2046,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0119324161363
2046,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00311336314132
2046,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000985785702339
2046,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00123990323013
2046,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,8.83511555128e-05
2046,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,6.00637913771e-05
2046,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,1.93651147613e-05
2046,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00708921064067
2046,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,6.57292385786e-05
2046,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,2.94613588062e-05
2046,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.03885348591e-05
2046,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.54499398622e-05
2046,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000167182232598
2046,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.50919135862e-06
2046,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.91543204087e-05
2046,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,1.80497648619e-05
2046,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,5.83505506725e-05
2046,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0632974380303
2046,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.42397849153e-08
2046,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00632157013388
2046,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.46727953192e-05
2046,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0191661479104
2046,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00639769240287
2046,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00122199670077
2046,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00250508129847
2046,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000193841904093
2046,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000113543725625
2046,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.14814350297e-05
2046,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011663011221
2046,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,0.000128977527343
2046,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,5.98828959277e-05
2046,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,4.72366855726e-05
2046,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,3.57488567273e-05
2046,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000253025350814
2046,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,2.34490419383e-06
2046,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,3.05322180475e-05
2046,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,2.28515855348e-05
2046,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000660211084252
2046,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.716138928774
2046,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.23669212261e-07
2046,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0707215122216
2046,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000166742289585
2046,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.216779951173
2046,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0715110027147
2046,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0146521651355
2046,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0278857791575
2046,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00220790209719
2046,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00142208400219
2046,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000360532257353
2046,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.133845534981
2046,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00147036999371
2046,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00069168968645
2046,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000589315733536
2046,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000434349177854
2046,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00283685128623
2046,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,2.63399476962e-05
2046,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00410392637074
2046,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000120356874519
2046,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00731128043388
2046,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.14095187151e-05
2046,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0231067631533
2046,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.31213033016e-08
2046,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00230676970958
2046,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.94676972159e-06
2046,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00783966407235
2046,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00205135648231
2046,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000557631908108
2046,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000831622435118
2046,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.06333943082e-05
2046,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,4.01688008408e-05
2046,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.31641371143e-05
2046,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00480846467894
2046,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,4.10551676114e-05
2046,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,1.94566872268e-05
2046,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,1.56745626108e-05
2046,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,1.10675761392e-05
2046,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000100409786972
2046,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,9.10441514949e-07
2046,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.07344166634e-05
2046,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,7.85664148754e-06
2046,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.62938994028e-05
2046,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.63741101072e-05
2046,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0286125258329
2046,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.60072850485e-08
2046,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.0024334800629
2046,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.67182392454e-06
2046,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.00871095360401
2046,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00219529098826
2046,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.000732207837809
2046,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000866532239839
2046,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,6.69532748251e-05
2046,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.2978877975e-05
2046,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.40651579963e-05
2046,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00521741215279
2046,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.70292634939e-05
2046,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,2.11220237337e-05
2046,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,1.5251686365e-05
2046,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.10895568307e-05
2046,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000121280896336
2046,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.09778242706e-06
2046,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.74877872319e-05
2046,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.105609246769
2046,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.20310818759e-07
2046,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0118123212619
2046,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.2263607057e-05
2046,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0419865964726
2046,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103247925201
2046,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00329822167426
2046,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00411195373872
2046,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000308637735372
2046,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000185717550784
2046,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.56771578241e-05
2046,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0241883992074
2046,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000228262346733
2046,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.00010085788129
2046,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.52167694201e-05
2046,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,4.842535438e-05
2046,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000527274774855
2046,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.84584886465e-06
2046,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.0016708297777
2046,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000204965080375
2046,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000724214737888
2046,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.786498996436
2046,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,8.09064124174e-07
2046,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0795278884697
2046,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000188814957639
2046,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.246429269932
2046,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0674499741909
2046,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0147492243891
2046,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0264218386675
2046,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00208927224149
2046,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00142188228894
2046,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000411258874028
2046,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.152675528867
2046,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00136384870228
2046,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000645489796427
2046,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00060962102648
2046,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000443690981474
2046,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00296588546596
2046,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.74868618899e-05
2046,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00098314128473
2046,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000237530879292
2046,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0174628874692
2046,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,5.53819643064e-05
2046,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0600858904728
2046,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.65685068666e-08
2046,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00555774836238
2046,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.29983887073e-05
2046,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.016962368121
2046,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00555670205242
2046,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00104830532705
2046,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00217547902027
2046,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000165835194039
2046,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.65216724208e-05
2046,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.77525754351e-05
2046,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0102654473639
2046,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,0.000108791639848
2046,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.09851521733e-05
2046,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.97845748388e-05
2046,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,3.0123764757e-05
2046,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.00021221761378
2046,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.96613530397e-06
2046,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,9.71998994596e-05
2046,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.12732760347e-05
2046,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000104605336108
2046,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.11291459833
2046,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.15951891001e-07
2046,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0113481461145
2046,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.09359294367e-05
2046,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0398780383741
2046,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0096013576484
2046,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00280339810622
2046,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0039198708455
2046,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000281421886009
2046,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000192153986699
2046,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,6.73451106487e-05
2046,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0243185428722
2046,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.000188759011424
2046,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,8.64640067657e-05
2046,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,6.88010423175e-05
2046,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,5.07657990073e-05
2046,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000496124377863
2046,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,4.48726859923e-06
2046,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000398468894221
2046,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,7.54858463614e-06
2046,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.000976047543924
2046,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.00021701203374
2046,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.235845395354
2046,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,2.53280942185e-07
2046,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0250719607291
2046,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,5.69761429594e-05
2046,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0744395561718
2046,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0581474924613
2046,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.0114131021178
2046,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.0227431353355
2046,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.0018010636331
2046,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000507887695642
2046,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,0.000130075175146
2046,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0483093042787
2046,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000753297679438
2046,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000358674782616
2046,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000341393023468
2046,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000251865563005
2046,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00365523224567
2046,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.35943958088e-05
2046,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000975740787573
2046,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.47261895411e-05
2046,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,6.00456813242e-05
2046,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0650741006521
2046,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.1622857219e-08
2046,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00707245909714
2046,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.66402363397e-05
