2028,     ,Alameda (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000964653853941
2028,     ,Alameda (SF),LDA,Gas,RUNEX,CAT,NH3,0.996352242716
2028,     ,Alameda (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.66615594471e-07
2028,     ,Alameda (SF),LDT1,Gas,RUNEX,CAT,NH3,0.100594754689
2028,     ,Alameda (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000230689476248
2028,     ,Alameda (SF),LDT2,Gas,RUNEX,CAT,NH3,0.310402583975
2028,     ,Alameda (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0901814425298
2028,     ,Alameda (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0244305063679
2028,     ,Alameda (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0352643702587
2028,     ,Alameda (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00372393397385
2028,     ,Alameda (SF),MCY,Gas,RUNEX,CAT,NH3,0.00218688424443
2028,     ,Alameda (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000495116140749
2028,     ,Alameda (SF),MDV,Gas,RUNEX,CAT,NH3,0.189741049553
2028,     ,Alameda (SF),MH,Dsl,RUNEX,DSL,NH3,0.00171298521941
2028,     ,Alameda (SF),MH,Gas,RUNEX,CAT,NH3,0.00105160542014
2028,     ,Alameda (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00110404812586
2028,     ,Alameda (SF),SBUS,Gas,RUNEX,CAT,NH3,0.0003173865138
2028,     ,Alameda (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00433695028632
2028,     ,Alameda (SF),T7IS,Gas,RUNEX,CAT,NH3,3.65372770223e-05
2028,     ,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.014721793629
2028,     ,Alameda (SF),UBUS,NG,RUNEX,DSL,NH3,0.021899302005
2028,     ,Alpine (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.36519395759e-06
2028,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.00495309107646
2028,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.68363632394e-09
2028,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00054033241421
2028,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.30089595398e-06
2028,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00168286806384
2028,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000532178543695
2028,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.0001531341539
2028,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000242538094042
2028,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.58780010475e-05
2028,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.05655494957e-05
2028,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.61323551284e-06
2028,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001083837299
2028,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.21810089683e-05
2028,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.60725883016e-06
2028,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,3.63862065412e-06
2028,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.69447788204e-06
2028,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.10637101212e-05
2028,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.52521826148e-07
2028,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17095514089e-06
2028,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.53875087029e-05
2028,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.02456185774
2028,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.2465988541e-08
2028,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00273061880387
2028,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.30478268388e-06
2028,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00845378700441
2028,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00346111121166
2028,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000982080957728
2028,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00124366887037
2028,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,9.71599894575e-05
2028,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,6.06401801996e-05
2028,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.66447319004e-05
2028,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00527242148059
2028,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,6.10661255977e-05
2028,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,5.52121804522e-05
2028,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,2.72460638156e-05
2028,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,5.19350587729e-06
2028,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00011730751991
2028,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,7.56560392837e-07
2028,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,7.41343541962e-05
2028,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,6.66532542929e-05
2028,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000135714998577
2028,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.129794794215
2028,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.36269145137e-07
2028,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0126019388499
2028,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.75441331867e-05
2028,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0412884243436
2028,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0171601318667
2028,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00354489154439
2028,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00592962507964
2028,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000479140928379
2028,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000294546760853
2028,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.94309997472e-05
2028,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0272972745502
2028,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000256759662004
2028,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.00018572656121
2028,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000132443752341
2028,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,4.23214014148e-05
2028,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000442246090595
2028,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,2.87499402762e-06
2028,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000460778049841
2028,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00213132004226
2028,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.25305098967e-05
2028,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0290844465201
2028,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.07962548948e-07
2028,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00359295188221
2028,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.92810166206e-06
2028,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0110902557485
2028,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00467510544826
2028,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00131264911804
2028,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00168012041568
2028,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,9.63924832877e-05
2028,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,7.459009693e-05
2028,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.30238618622e-05
2028,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00707192922383
2028,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,7.60879002705e-05
2028,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,7.40143834715e-05
