2019,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.46734e-05
2019,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.008347206
2019,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,3.26365e-05
2019,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000163916
2019,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.03624e-05
2019,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,5.41781e-06
2019,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000107121
2019,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,2.77743e-07
2019,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.18985e-05
2019,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,1.99456e-05
2019,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,4.51609e-06
2019,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,3.47329e-05
2019,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.037143466
2019,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.65707e-07
2019,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004388547
2019,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.45584e-06
2019,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.01346665
2019,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007144238
2019,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001786182
2019,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002428864
2019,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000223101
2019,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000198442
2019,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.62678e-05
2019,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.012014283
2019,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.83985e-05
2019,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,7.12413e-05
2019,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.08495e-05
2019,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,4.03765e-06
2019,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000186623
2019,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,6.1284e-07
2019,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.88497e-05
2019,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.66467e-05
2019,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,6.06186e-07
2019,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000420114
2019,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.426513447
2019,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.74693e-06
2019,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.049786926
2019,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,9.02492e-05
2019,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.14825812
2019,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.037134745
2019,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.016119157
2019,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.013718529
2019,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001874611
2019,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002333803
2019,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000217901
2019,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.106860258
2019,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000182326
2019,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000788324
2019,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000670334
2019,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,6.99364e-05
2019,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001627191
2019,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.02927e-05
2019,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.003799466
2019,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000121093
2019,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,8.4627e-05
2019,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.97097e-05
2019,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.013757416
2019,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.97146e-07
2019,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00243061
2019,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.28042e-06
2019,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007009488
2019,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002978576
2019,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000930692
2019,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001220646
2019,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.74566e-05
2019,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,9.6455e-05
2019,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.43672e-05
2019,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005364357
2019,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.27324e-05
2019,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,5.83055e-05
2019,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,4.09445e-05
2019,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.11482e-06
2019,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.35359e-05
2019,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.18187e-07
2019,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,5.44657e-07
2019,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.61994e-05
2019,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,1.64255e-06
2019,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.35151e-05
2019,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.01464923
2019,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.88001e-07
2019,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.003599655
2019,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,5.41294e-06
2019,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.01360604
2019,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.003348069
2019,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001748343
2019,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001211447
2019,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000170277
2019,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000131832
2019,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.64161e-05
2019,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.008166573
2019,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.21344e-05
2019,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,9.59856e-05
2019,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.32725e-05
2019,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,1.41082e-06
2019,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.44786e-05
2019,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.40141e-07
2019,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.41611e-05
2019,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.059066248
2019,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,5.85691e-07
2019,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009009818
2019,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.56939e-05
2019,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.028356674
2019,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.012545527
2019,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003632055
2019,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.005017735
2019,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000284849
2019,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000409658
2019,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.21263e-05
2019,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.020002864
2019,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,9.22792e-05
2019,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000336289
2019,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,7.27176e-05
2019,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.67384e-05
2019,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000176461
2019,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.71355e-06
2019,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000131451
2019,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000103169
2019,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,4.50815e-05
2019,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00028714
2019,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.424184108
2019,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.67156e-06
2019,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.050270706
2019,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.5771e-05
2019,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.152658864
2019,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.048822886
2019,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.017507563
2019,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.018450446
2019,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002993077
2019,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002564732
2019,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000246011
2019,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.141618005
2019,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000178514
2019,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000737363
2019,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000918419
2019,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000223489
2019,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002382714
2019,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.94976e-05
2019,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000275685
2019,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000321631
2019,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000407358
2019,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,3.34898e-05
2019,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.034894271
2019,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.07814e-07
2019,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.003950506
2019,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.36525e-06
2019,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012790431
2019,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007815908
2019,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001670229
2019,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002579394
2019,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000224052
2019,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000190213
2019,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.75718e-05
2019,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010869712
2019,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.41887e-05
2019,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,6.40214e-05
2019,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.39344e-05
2019,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.28566e-05
2019,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000146378
2019,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,6.12584e-07
2019,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.48992e-05
2019,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.8647e-05
2019,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,7.13705e-06
2019,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000110056
2019,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.069177707
2019,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,9.62648e-07
2019,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.013944148
2019,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.06292e-05
2019,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.034527738
2019,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.019683383
2019,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004628037
2019,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00823577
2019,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000460328
2019,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000510486
2019,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.53232e-05
2019,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.025382055
2019,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.95298e-05
2019,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000182539
2019,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000167463
2019,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.07998e-05
2019,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000395648
2019,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.2823e-06
2019,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000159932
2019,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.67514e-05
2019,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,4.86663e-05
2019,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,8.08726e-05
2019,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.107330586
2019,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,6.86849e-07
2019,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.014543209
2019,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.63101e-05
2019,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.03882138
2019,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.008025238
2019,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002960166
2019,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.003117667
2019,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000484081
2019,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000599793
2019,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,6.35232e-05
2019,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.033194892
2019,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,7.49794e-05
2019,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000377996
2019,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000362693
2019,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,7.11687e-05
2019,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000990543
2019,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,5.13997e-06
2019,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000839742
2019,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.64692e-05
2019,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.4592e-05
2019,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.045106175
2019,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.61479e-07
2019,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006402351
2019,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.93545e-06
2019,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.018001599
2019,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.006410478
2019,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002520914
2019,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002639351
2019,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000292751
2019,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000281273
2019,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.78447e-05
