2043,     ,Alameda (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00108485864075
2043,     ,Alameda (SF),LDA,Gas,RUNEX,CAT,NH3,1.17651803979
2043,     ,Alameda (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.19404856105e-06
2043,     ,Alameda (SF),LDT1,Gas,RUNEX,CAT,NH3,0.118434576274
2043,     ,Alameda (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.00027877744725
2043,     ,Alameda (SF),LDT2,Gas,RUNEX,CAT,NH3,0.363597008068
2043,     ,Alameda (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.122245799566
2043,     ,Alameda (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0255545681422
2043,     ,Alameda (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0476230976642
2043,     ,Alameda (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00386822916538
2043,     ,Alameda (SF),MCY,Gas,RUNEX,CAT,NH3,0.00245987258483
2043,     ,Alameda (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000607948817596
2043,     ,Alameda (SF),MDV,Gas,RUNEX,CAT,NH3,0.226074776705
2043,     ,Alameda (SF),MH,Dsl,RUNEX,DSL,NH3,0.00245724834891
2043,     ,Alameda (SF),MH,Gas,RUNEX,CAT,NH3,0.00119158781309
2043,     ,Alameda (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00103938246256
2043,     ,Alameda (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000695912160807
2043,     ,Alameda (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0049272792808
2043,     ,Alameda (SF),T7IS,Gas,RUNEX,CAT,NH3,4.55054393438e-05
2043,     ,Alameda (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0140671561214
2043,     ,Alameda (SF),UBUS,Gas,RUNEX,CAT,NH3,9.54014972196e-06
2043,     ,Alameda (SF),UBUS,NG,RUNEX,DSL,NH3,0.0250611034457
2043,     ,Alpine (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.90757461059e-06
2043,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.00533224355127
2043,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.85785896379e-09
2043,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00058631067256
2043,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.37683142196e-06
2043,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00178039246944
2043,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000598669180452
2043,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000128645840319
2043,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000240783389374
2043,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.81906185996e-05
2043,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,1.07951348707e-05
2043,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.95048337319e-06
2043,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00110530632498
2043,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.28742516262e-05
2043,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.73105054717e-06
2043,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,4.47292829388e-06
2043,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,3.19090050796e-06
2043,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,2.59461786104e-05
2043,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.40268594676e-07
2043,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,1.17095514089e-06
2043,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,1.27408548791e-07
2043,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.76849767959e-05
2043,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0298195503404
2043,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.46046230254e-08
2043,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0025533488509
2043,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.85820393015e-06
2043,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00910516711393
2043,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00244451301105
2043,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000779667897285
2043,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00096436084065
2043,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,7.16227295392e-05
2043,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,5.19401434751e-05
2043,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.48619566777e-05
2043,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.00543915073041
2043,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,5.23579302564e-05
