2022,     ,Alpine (GBV),LDA,Gas,RUNEX,CAT,NH3,0.004342333
2022,     ,Alpine (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.76371e-09
2022,     ,Alpine (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.000504894
2022,     ,Alpine (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.07575e-06
2022,     ,Alpine (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.001560192
2022,     ,Alpine (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000459725
2022,     ,Alpine (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000184201
2022,     ,Alpine (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000238459
2022,     ,Alpine (GBV),LHD2,Gas,RUNEX,CAT,NH3,1.4214e-05
2022,     ,Alpine (GBV),MCY,Gas,RUNEX,CAT,NH3,2.01449e-05
2022,     ,Alpine (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.15269e-06
2022,     ,Alpine (GBV),MDV,Gas,RUNEX,CAT,NH3,0.001105988
2022,     ,Alpine (GBV),MH,Dsl,RUNEX,DSL,NH3,1.76823e-06
2022,     ,Alpine (GBV),MH,Gas,RUNEX,CAT,NH3,5.75171e-06
2022,     ,Alpine (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.49029e-06
2022,     ,Alpine (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.21736e-06
2022,     ,Alpine (GBV),T6TS,Gas,RUNEX,CAT,NH3,1.55591e-05
2022,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,9.51087e-08
2022,     ,Alpine (GBV),UBUS,Dsl,RUNEX,DSL,NH3,5.03927e-08
2022,     ,Alpine (GBV),UBUS,Gas,RUNEX,CAT,NH3,5.05435e-06
2022,     ,Alpine (GBV),UBUS,NG,RUNEX,DSL,NH3,1.35368e-07
2022,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,2.2918e-05
2022,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.019292772
2022,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,7.41725e-08
2022,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003143076
2022,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.93537e-06
2022,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.008014221
2022,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.004200284
2022,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001185643
2022,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001429406
2022,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000123843
2022,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,0.000134826
2022,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,1.73971e-05
2022,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.005688167
2022,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,2.22695e-05
2022,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,9.25872e-05
2022,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,3.86434e-05
2022,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,2.74246e-06
2022,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,9.83373e-05
2022,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,4.06512e-07
2022,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.59799e-05
2022,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.63284e-05
2022,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,4.29668e-06
2022,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000117083
2022,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.096997152
2022,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.69741e-07
2022,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.011457045
2022,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.95155e-05
2022,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.038247072
2022,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.018591579
2022,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.004495642
2022,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.005954241
2022,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000535853
2022,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000604032
2022,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,7.83424e-05
2022,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.027741396
2022,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,6.4347e-05
2022,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000256742
2022,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000174875
2022,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.39409e-05
2022,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000393547
2022,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,1.82077e-06
2022,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000535402
2022,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000103628
2022,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,4.71936e-05
2022,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.23812e-05
2022,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.022853671
2022,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.75055e-07
2022,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.004105825
2022,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,5.15894e-06
2022,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.010429974
2022,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.005662889
2022,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001592719
2022,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001932773
2022,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000111784
2022,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.000168436
2022,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.47293e-05
2022,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007712459
2022,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.86756e-05
2022,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000125795
2022,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.61226e-05
2022,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,6.01492e-06
2022,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000115312
2022,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.67685e-07
2022,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.63933e-05
2022,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.06015e-05
2022,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,3.4505e-06
2022,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,4.1422e-05
2022,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.043472409
2022,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.12952e-07
2022,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004719085
2022,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,7.11872e-06
2022,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.014418524
2022,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006961367
2022,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001578134
2022,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002452711
2022,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000213062
2022,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000203567
2022,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.8393e-05
2022,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011474296
2022,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.78493e-05
2022,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.61381e-05
2022,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.40855e-05
2022,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,8.01003e-06
2022,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000197134
2022,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,9.38786e-07
2022,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.98027e-05
2022,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.81159e-05
2022,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,6.06186e-07
2022,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000482663
2022,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.491502109
2022,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.25624e-06
2022,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.052414171
2022,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.00011187
2022,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.159551686
2022,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.044488179
2022,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.015063812
2022,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.016763197
2022,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001900047
2022,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002403095
2022,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000254537
2022,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.108815668
2022,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000180606
2022,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00073698
2022,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000607
2022,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000114411
2022,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001846705
2022,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.26884e-05
2022,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.003901311
2022,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122401
2022,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,9.06019e-05
2022,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.10466e-05
2022,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.01550402
2022,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.03101e-07
2022,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002303995
2022,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.13436e-06
2022,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007088245
2022,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002806303
2022,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000841624
2022,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001161968
2022,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.48519e-05
2022,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,9.33865e-05
2022,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.52449e-05
2022,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005110401
2022,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.14654e-05
2022,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,4.66934e-05
2022,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.17775e-05
2022,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,4.2302e-06
2022,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.77156e-05
2022,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.45826e-07
2022,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,6.67225e-07
2022,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.63934e-05
2022,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,1.65091e-06
2022,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.77715e-05
2022,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.018485116
2022,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.97366e-07
2022,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.003349962
2022,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.45179e-06
2022,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.012778146
2022,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00328183
2022,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001561485
2022,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001215277
2022,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000147345
2022,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.00012655
2022,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.73002e-05
2022,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00755826
2022,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.96584e-05
2022,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,7.5806e-05
2022,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.84254e-05
2022,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,2.93636e-06
2022,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000100667
2022,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,3.00489e-07
2022,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.71924e-05
2022,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.07098473
2022,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.86095e-07
2022,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009326506
2022,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.99927e-05
2022,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.031084683
2022,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011934306
2022,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00344907
2022,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.004807215
2022,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000283163
2022,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000392281
2022,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.42448e-05
2022,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.020433349
2022,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,7.81174e-05
2022,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000263084
2022,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.67677e-05
2022,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.67699e-05
2022,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000233317
2022,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.67285e-06
2022,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000482984
2022,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.00011824
2022,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,2.21471e-05
2022,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000397776
2022,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.50478227
2022,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.22534e-06
2022,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.053673523
2022,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,8.59213e-05
2022,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.166748332
2022,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.05248935
2022,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.016008958
2022,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.020061505
2022,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002695379
2022,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002561948
2022,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000289929
2022,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.136832203
2022,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00017544
2022,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000686731
2022,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000782227
2022,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000226303
2022,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002415581
2022,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.217e-05
2022,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000489936
2022,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000340183
2022,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000406693
2022,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.00318e-05
2022,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.040821822
2022,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.26994e-07
2022,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004241973
2022,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,6.73906e-06
2022,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0133826
2022,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007324205
2022,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001454482
2022,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002508261
2022,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000207119
2022,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000189401
2022,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.84506e-05
2022,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010258355
2022,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.41554e-05
2022,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.91991e-05
2022,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.7621e-05
2022,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.31309e-05
2022,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000158302
2022,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,7.82988e-07
2022,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.08903e-05
2022,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.93915e-05
2022,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,5.23228e-06
2022,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000111684
2022,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.078999323
2022,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,6.64874e-07
2022,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.012909611
2022,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.48196e-05
2022,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.035808932
2022,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.017556364
2022,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004170574
2022,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.007406669
2022,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.00041564
2022,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000486464
2022,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.73909e-05
2022,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024779891
2022,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.46344e-05
2022,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000152118
2022,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000133044
2022,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.59903e-05
2022,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000421096
2022,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.56561e-06
2022,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000234984
2022,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.95265e-05
2022,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,4.37167e-05
2022,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000104008
2022,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.124973401
2022,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,5.13656e-07
2022,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.015160115
2022,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.3396e-05
2022,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.042160596
2022,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.009546089
2022,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002840093
2022,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.003718661
2022,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000469836
2022,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000643727
2022,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,7.43036e-05
2022,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.033201373
2022,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,7.7705e-05
2022,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000354953
2022,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000334398
2022,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,9.5402e-05
2022,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001281164
2022,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,7.76751e-06
2022,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000854623
2022,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.72931e-05
2022,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.04983e-05
2022,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.051210054
2022,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.17359e-07
2022,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006423755
2022,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.15381e-05
2022,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.018881354
2022,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.006717041
2022,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002246206
2022,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002742497
2022,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000271421
2022,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000278494
2022,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.12498e-05
