2025,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,5.9692e-05
2025,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000214954
2025,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000148549
2025,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,5.93884e-05
2025,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000415852
2025,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,2.63549e-06
2025,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000600483
2025,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,0.000105063
2025,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,4.06872e-05
2025,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,3.26896e-05
2025,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0263462
2025,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.55997e-07
2025,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.003817811
2025,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,6.16539e-06
2025,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.010838075
2025,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.005150332
2025,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.001430476
2025,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.001801059
2025,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000102823
2025,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,0.000156102
2025,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.40422e-05
2025,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.007323385
2025,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.52175e-05
2025,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,9.61732e-05
2025,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,2.35466e-05
2025,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,7.63033e-06
2025,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000125114
2025,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,5.68164e-07
2025,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.05995e-05
2025,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,2.121e-05
2025,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,4.63774e-05
2025,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.048745007
2025,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.57709e-08
2025,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.005036934
2025,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,9.2761e-06
2025,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.015467601
2025,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006818071
2025,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001427075
2025,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002457591
2025,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000204597
2025,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.0002067
2025,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.95557e-05
2025,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011161108
2025,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.75001e-05
2025,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.23006e-05
2025,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.69261e-05
2025,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.18422e-05
2025,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000208127
2025,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.28999e-06
2025,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.07148e-05
2025,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.95221e-05
2025,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,6.06186e-07
2025,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000529433
2025,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.547552008
2025,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,9.99855e-07
2025,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.055540503
2025,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000127878
2025,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.171578859
2025,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.050416233
2025,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.014364674
2025,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.019185088
2025,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001917265
2025,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002459008
2025,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00028181
2025,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.11173909
2025,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000180183
2025,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000698271
2025,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000569137
2025,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000158972
2025,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.002060588
2025,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.58165e-05
2025,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.004616516
2025,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122568
2025,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.000137335
2025,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.16712e-05
2025,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.017382644
2025,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.39075e-07
2025,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002235235
2025,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.88798e-06
2025,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007239252
2025,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002646294
2025,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000766098
2025,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001098213
2025,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.2303e-05
2025,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,9.01532e-05
2025,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.54235e-05
2025,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.004928093
2025,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.0364e-05
2025,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,3.77191e-05
2025,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,2.50577e-05
2025,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,5.32089e-06
2025,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,9.10978e-05
2025,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,4.02966e-07
2025,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.0491e-05
2025,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.65972e-05
2025,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,7.15292e-07
2025,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,2.08876e-05
2025,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.021845606
2025,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.29971e-07
2025,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00308087
2025,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.90738e-06
2025,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.011718589
2025,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.003091362
2025,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001341629
2025,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001159861
2025,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000124876
2025,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000116939
2025,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.7025e-05
2025,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.006876623
2025,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.68613e-05
2025,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,5.7793e-05
2025,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.41149e-05
2025,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,4.33078e-06
2025,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000105161
2025,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,5.05035e-07
2025,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,9.02287e-05
2025,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.082004448
2025,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.71903e-07
2025,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009847431
2025,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.36083e-05
2025,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.033986614
2025,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.011633712
2025,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003357917
2025,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00467793
2025,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000284934
2025,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000384028
2025,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.57211e-05
2025,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.02122404
2025,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,6.82637e-05
2025,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000213032
2025,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.45063e-05
2025,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.53645e-05
2025,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000294949
2025,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.1544e-06
2025,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000793038
2025,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.00013791
2025,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,5.34546e-06
2025,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000488183
2025,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.576291538
2025,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,9.7824e-07
2025,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.057777924
2025,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.00011195
2025,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.18241719
2025,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.055523803
2025,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.01497908
2025,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.021319819
2025,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002458422
2025,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002563429
2025,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00032274
2025,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.135061293
2025,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000173795
2025,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000648416
2025,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000690192
2025,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000238423
2025,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002482496
2025,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.34437e-05
2025,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000646323
2025,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000354459
2025,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000406934
2025,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,4.47501e-05
2025,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.046005288
2025,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.79529e-08
2025,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004511883
2025,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.63234e-06
2025,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.014128785
2025,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.006906701
2025,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00129424
2025,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002426225
2025,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000191783
2025,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000187687
2025,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.84786e-05
2025,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.009900934
2025,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.40866e-05
2025,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,5.49415e-05
2025,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,3.04527e-05
2025,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.53774e-05
2025,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000171173
2025,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.08435e-06
2025,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.29874e-05
2025,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,3.01286e-05
2025,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,5.23228e-06
2025,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000110768
2025,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.089172124
2025,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,4.83461e-07
2025,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.012197787
2025,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.77413e-05
2025,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.036973601
2025,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.015699928
2025,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00377637
2025,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00660864
2025,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000376023
2025,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000460662
2025,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.46332e-05
2025,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024337731
2025,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.03867e-05
2025,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.00012832
2025,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000107968
2025,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,3.02345e-05
2025,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000442821
2025,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,2.27017e-06
2025,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000283975
2025,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.96739e-05
2025,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,4.11469e-05
2025,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000120299
2025,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.138222477
2025,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,3.97539e-07
2025,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.015640047
2025,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.87594e-05
2025,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.045102995
2025,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.010614195
2025,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.002717855
2025,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00413553
2025,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000449432
2025,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000666033
2025,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,8.12105e-05
2025,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.033022512
2025,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,8.02662e-05
2025,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000338329
2025,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000317754
2025,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000119176
2025,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001552643
2025,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,1.16364e-05
2025,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.00086975
2025,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.81442e-05
2025,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,5.44671e-05
2025,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.056075187
2025,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,9.58807e-08
2025,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.006523806
2025,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.34413e-05
2025,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.019779881
2025,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.006924399
2025,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002034682
2025,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002801759
2025,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000254652
2025,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000274541
2025,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.34042e-05
2025,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.013195323
2025,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,2.62092e-05
