2013,     ,Alpine (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.50182909468e-06
2013,     ,Amador (MC),LDA,Dsl,RUNEX,DSL,NH3,1.0665928147e-05
2013,     ,Amador (MC),LDA,Gas,RUNEX,CAT,NH3,0.0138920675605
2013,     ,Amador (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.62037880271e-07
2013,     ,Amador (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00397457759011
2013,     ,Amador (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.79287798837e-08
2013,     ,Amador (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00637990696537
2013,     ,Amador (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00240512186721
2013,     ,Amador (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00139404924863
2013,     ,Amador (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000699002049362
2013,     ,Amador (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000139155957177
2013,     ,Amador (MC),MCY,Gas,RUNEX,CAT,NH3,7.08130145066e-05
2013,     ,Amador (MC),MDV,Dsl,RUNEX,DSL,NH3,4.45195002657e-06
2013,     ,Amador (MC),MDV,Gas,RUNEX,CAT,NH3,0.0067170214044
2013,     ,Amador (MC),MH,Dsl,RUNEX,DSL,NH3,3.33484102233e-05
2013,     ,Amador (MC),MH,Gas,RUNEX,CAT,NH3,0.00015787865457
2013,     ,Amador (MC),OBUS,Gas,RUNEX,CAT,NH3,4.88919041402e-05
2013,     ,Amador (MC),SBUS,Gas,RUNEX,CAT,NH3,9.66760881214e-06
2013,     ,Amador (MC),T6TS,Gas,RUNEX,CAT,NH3,7.68248362507e-05
2013,     ,Amador (MC),T7IS,Gas,RUNEX,CAT,NH3,1.22451734323e-05
2013,     ,Amador (MC),UBUS,Dsl,RUNEX,DSL,NH3,5.41740510304e-06
2013,     ,Amador (MC),UBUS,Gas,RUNEX,CAT,NH3,1.94835264233e-05
2013,     ,Amador (MC),UBUS,NG,RUNEX,DSL,NH3,0.000128802855577
2013,     ,Butte (SV),LDA,Dsl,RUNEX,DSL,NH3,7.18362959697e-05
2013,     ,Butte (SV),LDA,Gas,RUNEX,CAT,NH3,0.0744864646965
2013,     ,Butte (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.71186155405e-06
2013,     ,Butte (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0099397481119
2013,     ,Butte (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.84766384791e-06
2013,     ,Butte (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0397451109344
2013,     ,Butte (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.010506310563
2013,     ,Butte (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00592398813868
2013,     ,Butte (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00346075061289
2013,     ,Butte (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000586944745565
2013,     ,Butte (SV),MCY,Gas,RUNEX,CAT,NH3,0.000326195584843
2013,     ,Butte (SV),MDV,Dsl,RUNEX,DSL,NH3,2.07936800521e-05
2013,     ,Butte (SV),MDV,Gas,RUNEX,CAT,NH3,0.0304468043452
2013,     ,Butte (SV),MH,Dsl,RUNEX,DSL,NH3,0.000116395151331
2013,     ,Butte (SV),MH,Gas,RUNEX,CAT,NH3,0.000454902888944
2013,     ,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000323482960748
2013,     ,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,6.4080572284e-05
2013,     ,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000369200452119
2013,     ,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,3.58686733321e-05
2013,     ,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000303884775492
2013,     ,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,3.52874045184e-05
2013,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,0.00176394256288
2013,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,2.01840257727e-05
2013,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0162787669024
2013,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,9.86812479016e-07
2013,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00510627066822
2013,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,4.87780416997e-07
2013,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0082252051033
2013,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00327387895458
2013,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00188173918765
2013,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00106432825975
2013,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000145609032489
2013,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,8.3951710761e-05
2013,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,4.96784086523e-06
2013,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00887300304527
2013,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,4.55803371891e-05
2013,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000211272195358
2013,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,4.3544945749e-05
2013,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,9.98539848702e-06
2013,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,9.01329425926e-05
2013,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.86139587605e-05
2013,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,6.21372069759e-06
2013,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000264133776941
2013,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,2.05128229948e-05
2013,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0296076207398
2013,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.20018611838e-07
2013,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00366734686011
2013,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.07735962318e-06
2013,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0122086631528
2013,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00433872380804
2013,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00186793645165
2013,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00129879213892
2013,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000257424068896
2013,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,8.29902275983e-05
2013,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,7.43913817932e-06
2013,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0116652316704
2013,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,3.87051896355e-05
2013,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,9.6021149984e-05
2013,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,8.13659456808e-05
2013,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.48256594165e-06
2013,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000222738052314
2013,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,1.6154917306e-05
2013,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.40403607558e-06
2013,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.25354266401e-05
2013,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,2.23693098191e-05
2013,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.00026637227987
2013,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.371311283774
2013,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,2.83869360831e-06
2013,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0477840516168
2013,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,1.45812819476e-05
2013,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.131992246153
2013,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0124430678671
2013,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0160079073499
2013,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00552849755047
2013,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00184935239987
2013,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00108600539449
2013,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,6.24386965084e-05
2013,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.103869020311
2013,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000341018654823
2013,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.0009767216411
2013,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000941059128849
2013,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,1.743079201e-05
2013,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00129935953425
2013,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000136692251146
2013,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000880884509424
2013,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.22775697794e-05
2013,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.012853554216
2013,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,5.35525508387e-07
2013,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00266733630331
2013,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,6.8604259683e-07
2013,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0064276325194
2013,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00178215789135
2013,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000958383393356
2013,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00061447939712
2013,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,7.08833406348e-05
2013,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,5.01367431362e-05
2013,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,3.61076824473e-06
2013,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00531937619172
2013,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.41334972951e-05
2013,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,7.65684068009e-05
2013,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000108552508032
2013,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.83628662932e-05
2013,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.24018464102e-05
2013,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.7709770673e-08
2013,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,2.43943705572e-05
2013,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,9.99573519148e-06
2013,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0124576764116
2013,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,1.06003786648e-06
2013,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00383495499257
2013,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,1.08711562147e-06
2013,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0125628799742
2013,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00154374238858
2013,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00176418318516
2013,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.000661835152562
2013,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000143798045734
2013,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,5.96898524906e-05
2013,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,3.6418995733e-06
2013,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00898247978559
2013,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,4.81643937481e-05
2013,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000124323199221
2013,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.3995275208e-05
2013,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,6.66210449008e-05
2013,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.43159910175e-05
2013,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,5.84908549029e-05
2013,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0521201786093
2013,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.32552302159e-06
2013,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0091088674347
2013,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.32846396421e-06
2013,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0248150699752
2013,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00673112575057
2013,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003966024115
2013,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00258249830326
2013,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000297218247975
2013,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000218055156193
2013,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,1.86879633978e-05
2013,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0198332287749
2013,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.00017264308406
2013,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000430133563968
2013,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,0.000128625725448
2013,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.00427057488e-05
2013,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000123290274389
2013,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,2.16613192518e-05
2013,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.52312101739e-05
2013,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000134603211491
2013,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.334529905054
2013,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,4.2163867137e-06
2013,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0488055094167
2013,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,8.69336058647e-06
2013,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.13402279053
2013,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0227097283776
2013,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0177860256806
2013,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00849960278893
2013,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00311690664129
2013,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0012508724563
2013,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.8352313533e-05
2013,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.13953264431
2013,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000267020998247
2013,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000888787777239
2013,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.0013603574932
2013,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000108979814915
2013,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00203488545191
2013,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000220558383566
2013,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00011812904628
2013,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,7.62557652337e-05
2013,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0106410654806
2013,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,2.13328067693e-05
2013,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0282967889461
2013,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,5.6651126813e-07
2013,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00332274394496
2013,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,8.95040608428e-07
2013,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.012125705926
2013,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00400644891483
2013,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00181405363543
2013,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00128883410313
2013,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000235190582404
2013,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,8.83655238953e-05
2013,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,8.71155857996e-06
2013,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0111453549894
2013,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,3.23970820421e-05
2013,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,9.46445549549e-05
2013,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,5.91884343953e-05
2013,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,9.54743823715e-06
2013,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000165217657526
2013,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,1.56253711403e-05
2013,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,7.56037813126e-06
2013,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000209770945983
2013,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,8.09687760247e-05
2013,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.066122404471
2013,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.26516667321e-06
2013,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0160548091289
2013,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.98582180103e-06
2013,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0302240931785
2013,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.010324929588
2013,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00480547833116
2013,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00414075345223
2013,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000494486080839
2013,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000264066504845
2013,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,2.86241176354e-05
2013,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0249696464647
2013,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,8.86767750333e-05
2013,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000256401015689
2013,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000248154867337
2013,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,1.3922890261e-05
2013,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000305705515586
2013,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,5.15778194793e-05
2013,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,4.07578217495e-05
2013,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,5.18890539422e-06
2013,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00127038210448
2013,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,4.35368140953e-05
2013,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.0856499964707
2013,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.49140779282e-06
2013,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0138105107978
2013,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.88022035935e-06
2013,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0349268489556
2013,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00752914940198
2013,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00610890312872
2013,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00309905380553
2013,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00100872013326
2013,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.00025809257463
2013,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,1.4567876563e-05
2013,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0325593273932
2013,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000141444290371
2013,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000453232815874
2013,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000542501768687
2013,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,2.98865391289e-05
2013,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.000999257963284
2013,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000134383149826
2013,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000524027539776
2013,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.73398469798e-05
2013,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0364490737568
2013,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.54534067357e-07
2013,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00626530791309
2013,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.61587313621e-06
2013,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0154635071013
2013,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00319076534165
2013,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00260681098835
2013,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00127261107337
2013,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00029379364085
2013,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000131855981379
2013,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,8.2840240629e-06
2013,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0127912082784
