2004,     ,Butte (SV),UBUS,NG,RUNEX,DSL,NH3,9.90823330504e-05
2004,     ,Calaveras (MC),LDA,Dsl,RUNEX,DSL,NH3,1.37593708227e-05
2004,     ,Calaveras (MC),LDA,Gas,RUNEX,CAT,NH3,0.0284740627423
2004,     ,Calaveras (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.49616179367e-06
2004,     ,Calaveras (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00964620819144
2004,     ,Calaveras (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.79962970441e-07
2004,     ,Calaveras (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0108129814875
2004,     ,Calaveras (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00204908137308
2004,     ,Calaveras (MC),LHD1,Gas,RUNEX,CAT,NH3,0.0025102344997
2004,     ,Calaveras (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000322281072022
2004,     ,Calaveras (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000176302143419
2004,     ,Calaveras (MC),MCY,Gas,RUNEX,CAT,NH3,5.78157956944e-05
2004,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,3.37420540929e-06
2004,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.0124848784151
2004,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,2.91313831506e-05
2004,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000305199648554
2004,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.55632287327e-05
2004,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,1.72704538228e-05
2004,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000144208921244
2004,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,3.65275574159e-05
2004,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.16086650642e-05
2004,     ,Calaveras (MC),UBUS,Gas,RUNEX,CAT,NH3,5.05575238519e-06
2004,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.000211279027214
2004,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,1.61910486506e-05
2004,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0509026721832
2004,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.81257661036e-06
2004,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00720733014924
2004,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,4.40228435704e-08
2004,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0190724365728
2004,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00166499691478
2004,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00259448993664
2004,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000186614433374
2004,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000240631760297
2004,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,5.10893044466e-05
2004,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,3.39570950551e-06
2004,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0154909061614
2004,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.31007577293e-05
2004,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,0.000140830326908
2004,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,5.35936889457e-05
2004,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,2.16175286764e-05
2004,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000336755662913
2004,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.67512155914e-05
2004,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,2.19894853733e-06
2004,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,1.03746753848e-06
2004,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,1.57993657913e-06
2004,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000161007443583
2004,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.673674507586
2004,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,8.49159879999e-06
2004,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.100827785868
2004,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.50697647105e-07
2004,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.202904873609
2004,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00738344133789
2004,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0219631651932
2004,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00143115414643
2004,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00214708652301
2004,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.000818752319976
2004,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,1.40823659237e-05
2004,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.152758956751
2004,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000171584927372
2004,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.00159612369397
2004,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000476850156145
2004,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000214073324353
2004,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00234343181725
2004,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,0.000696859434611
2004,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000823281392717
2004,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,4.49723827615e-05
2004,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,8.64173681756e-06
2004,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.022680566587
2004,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.09255212185e-06
2004,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00586269991695
2004,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,8.08772505797e-08
2004,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00850718174755
2004,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00116132738166
2004,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00122922548256
2004,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000100483481122
2004,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,8.78297625705e-05
2004,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,2.57086576911e-05
2004,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,3.05337194163e-06
2004,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00709793169995
2004,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.32378255518e-05
2004,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,0.000119483298469
2004,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.83006293433e-05
2004,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.11557789369e-06
2004,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.16925527296e-05
2004,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,2.80203598363e-05
2004,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.19525662507e-05
2004,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.08699940863e-05
2004,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,0.000109687526957
2004,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.02237856029e-05
2004,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.025222874605
2004,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.20266612398e-06
2004,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00980134249374
2004,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,2.07705900787e-07
2004,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0178467251814
2004,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.0008607972307
2004,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00253017099534
2004,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,8.52408110329e-05
2004,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000171434731435
2004,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,4.17564736629e-05
2004,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,2.16432888631e-06
2004,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.0147121272636
2004,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,1.22950432626e-05
2004,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000169387285549
2004,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,5.82051974714e-05
2004,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,9.96896453032e-06
2004,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,0.000108682310042
2004,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,0.000104592968723
2004,     ,El Dorado (LT),UBUS,Dsl,RUNEX,DSL,NH3,4.2932975395e-06
2004,     ,El Dorado (LT),UBUS,Gas,RUNEX,CAT,NH3,6.52984441321e-06
2004,     ,El Dorado (LT),UBUS,NG,RUNEX,DSL,NH3,0.000124928700048
2004,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,3.36095915284e-05
2004,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0904352662926
2004,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.3798184049e-06
2004,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0198943961641
2004,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0388193848797
2004,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00449180485907
2004,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00582359868814
2004,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000698225188533
2004,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000418000805918
2004,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000148257446616
2004,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,5.4331688352e-06
2004,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0310785669815
2004,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,8.23351032756e-05
2004,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000598310865043
2004,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,9.61163160739e-05
2004,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.7930209632e-05
2004,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000250213968469
2004,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,4.89652895271e-05
2004,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,4.61679512997e-06
2004,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,1.92379968207e-06
2004,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,9.5121298167e-06
2004,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000107347175906
2004,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.583753158147
2004,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.24830247173e-05
2004,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0937043764387
2004,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.19353329437e-07
2004,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.198394270334
2004,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.00882796304415
2004,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0223807438618
2004,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00229006696861
2004,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00336189225816
2004,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000698737410441
2004,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,2.60345056375e-05
2004,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.178702752802
2004,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00016229222608
2004,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.00147599601736
2004,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000749593587475
2004,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000241325176388
2004,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00307506342254
2004,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000511460482752
2004,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000382176890303
2004,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000188658542274
2004,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00263172076705
2004,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,1.42089295724e-05
2004,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0489883509941
2004,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.79731178992e-06
2004,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0067621560279
2004,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.39213045442e-08
2004,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0190690081295
2004,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00184839683514
2004,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.0025455894539
2004,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.000217203851971
2004,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000233817343292
2004,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,5.01129870852e-05
2004,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,5.0126580365e-06
2004,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.014853746847
2004,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.40608111186e-05
2004,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,0.000146947550208
2004,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,4.58227698464e-05
2004,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,2.32074086377e-05
2004,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000275271588845
2004,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,5.18141051483e-05
2004,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,5.32913054795e-06
2004,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,1.94241512506e-06
2004,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000121211934627
2004,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,5.63816336501e-05
2004,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.115813319565
2004,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,6.28088517866e-06
2004,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0338773497195
2004,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,5.59686995315e-07
2004,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0400420221468
2004,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0061004912592
2004,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0066442222318
2004,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.000526030499126
2004,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000483011377529
2004,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000147946141964
2004,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,7.60305035044e-06
2004,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0322476704288
2004,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.06059710641e-05
2004,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000363195436398
2004,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000122668745818
2004,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,4.37631511902e-05
2004,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000453353461402
2004,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,0.000124787390801
2004,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,3.47659993656e-05
2004,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.142255358663
2004,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,4.69694640885e-06
2004,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0261673142593
2004,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.12581853079e-07
2004,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0491325369924
2004,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.00352055971354
2004,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00829599300929
2004,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.000584558377826
2004,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00101278043576
2004,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.00013316959587
2004,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,8.59728545654e-06
2004,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0416010561846
2004,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,5.65424046971e-05
2004,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000675018163951
2004,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000374927358978
2004,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,0.000103684489361
2004,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00133439631687
2004,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,0.000266951626382
2004,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.81378815718e-05
2004,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0643584743956
2004,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.9615352414e-06
2004,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.012499552126
